key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC302_00969_SEQ_00","グリダニア：旧市街の園芸師セレンには、配達してほしいものがあるようだ。"
1,"TEXT_GAIUSC302_00969_SEQ_01","「優秀な冒険者」と品物の配達を頼まれた。シルフの仮宿の「ジュルラン」に「<Sheet(EventItem,2000950,0)/>」を渡そう。"
2,"TEXT_GAIUSC302_00969_SEQ_02","ジュルランに<Sheet(EventItem,2000950,0)/>を渡した。彼は何故「優秀な冒険者」を必要としていたのだろうか。"
3,"TEXT_GAIUSC302_00969_SEQ_03",""
4,"TEXT_GAIUSC302_00969_SEQ_04",""
5,"TEXT_GAIUSC302_00969_SEQ_05",""
6,"TEXT_GAIUSC302_00969_SEQ_06",""
7,"TEXT_GAIUSC302_00969_SEQ_07",""
8,"TEXT_GAIUSC302_00969_SEQ_08",""
9,"TEXT_GAIUSC302_00969_SEQ_09",""
10,"TEXT_GAIUSC302_00969_SEQ_10",""
11,"TEXT_GAIUSC302_00969_SEQ_11",""
12,"TEXT_GAIUSC302_00969_SEQ_12",""
13,"TEXT_GAIUSC302_00969_SEQ_13",""
14,"TEXT_GAIUSC302_00969_SEQ_14",""
15,"TEXT_GAIUSC302_00969_SEQ_15",""
16,"TEXT_GAIUSC302_00969_SEQ_16",""
17,"TEXT_GAIUSC302_00969_SEQ_17",""
18,"TEXT_GAIUSC302_00969_SEQ_18",""
19,"TEXT_GAIUSC302_00969_SEQ_19",""
20,"TEXT_GAIUSC302_00969_SEQ_20",""
21,"TEXT_GAIUSC302_00969_SEQ_21",""
22,"TEXT_GAIUSC302_00969_SEQ_22",""
23,"TEXT_GAIUSC302_00969_SEQ_23",""
24,"TEXT_GAIUSC302_00969_TODO_00","シルフの仮宿のジュルランに<Sheet(EventItem,2000950,0)/>を渡す"
25,"TEXT_GAIUSC302_00969_TODO_01",""
26,"TEXT_GAIUSC302_00969_TODO_02",""
27,"TEXT_GAIUSC302_00969_TODO_03",""
28,"TEXT_GAIUSC302_00969_TODO_04",""
29,"TEXT_GAIUSC302_00969_TODO_05",""
30,"TEXT_GAIUSC302_00969_TODO_06",""
31,"TEXT_GAIUSC302_00969_TODO_07",""
32,"TEXT_GAIUSC302_00969_TODO_08",""
33,"TEXT_GAIUSC302_00969_TODO_09",""
34,"TEXT_GAIUSC302_00969_TODO_10",""
35,"TEXT_GAIUSC302_00969_TODO_11",""
36,"TEXT_GAIUSC302_00969_TODO_12",""
37,"TEXT_GAIUSC302_00969_TODO_13",""
38,"TEXT_GAIUSC302_00969_TODO_14",""
39,"TEXT_GAIUSC302_00969_TODO_15",""
40,"TEXT_GAIUSC302_00969_TODO_16",""
41,"TEXT_GAIUSC302_00969_TODO_17",""
42,"TEXT_GAIUSC302_00969_TODO_18",""
43,"TEXT_GAIUSC302_00969_TODO_19",""
44,"TEXT_GAIUSC302_00969_TODO_20",""
45,"TEXT_GAIUSC302_00969_TODO_21",""
46,"TEXT_GAIUSC302_00969_TODO_22",""
47,"TEXT_GAIUSC302_00969_TODO_23",""
48,"TEXT_GAIUSC302_00969_SELAINE_000_000","同僚の園芸師からね、頼まれごとをされてるの。
グリダニアで「<Sheet(EventItem,2000950,0)/>」と、
「優秀な冒険者」を探してきてくれって。"
49,"TEXT_GAIUSC302_00969_SELAINE_000_001","「<Sheet(EventItem,2000950,0)/>」は何とか手に入ったんだけど、
優秀な冒険者がなかなか……あら、今やっと手に入ったわ♪"
50,"TEXT_GAIUSC302_00969_SELAINE_000_002","ねぇ冒険者さん、この「<Sheet(EventItem,2000950,0)/>」を持って、
「シルフの仮宿」にいる「ジュルラン」のところに
行ってくれないかしら？"
51,"TEXT_GAIUSC302_00969_JEULERAND_000_010","おや、君は……。
も、もしかして「優秀な冒険者」ってやつかい！？
ということは「<Sheet(EventItem,2000950,0)/>」も持ってたりして……？"
52,"TEXT_GAIUSC302_00969_JEULERAND_000_011","おおっ、さすがセレン！
「<Sheet(EventItem,2000950,0)/>」と「優秀な冒険者」を、
同時に見つけてくれるとはね！"
