key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB813_00922_SEQ_00","キャンプ・ブルーフォグのパパワズは、冒険者に話があるようだ。"
1,"TEXT_GAIUSB813_00922_SEQ_01","「<Sheet(EventItem,2000714,0)/>」の出荷が再開されるようだ。ウルダハのサファイアアベニュー国際市場にいる商人「シントゴート」に報告しよう。"
2,"TEXT_GAIUSB813_00922_SEQ_02","シントゴートに出荷再開の報告をした。<Sheet(EventItem,2000714,0)/>が手に入れば、ただちに商品を発送できるだろう。"
3,"TEXT_GAIUSB813_00922_SEQ_03",""
4,"TEXT_GAIUSB813_00922_SEQ_04",""
5,"TEXT_GAIUSB813_00922_SEQ_05",""
6,"TEXT_GAIUSB813_00922_SEQ_06",""
7,"TEXT_GAIUSB813_00922_SEQ_07",""
8,"TEXT_GAIUSB813_00922_SEQ_08",""
9,"TEXT_GAIUSB813_00922_SEQ_09",""
10,"TEXT_GAIUSB813_00922_SEQ_10",""
11,"TEXT_GAIUSB813_00922_SEQ_11",""
12,"TEXT_GAIUSB813_00922_SEQ_12",""
13,"TEXT_GAIUSB813_00922_SEQ_13",""
14,"TEXT_GAIUSB813_00922_SEQ_14",""
15,"TEXT_GAIUSB813_00922_SEQ_15",""
16,"TEXT_GAIUSB813_00922_SEQ_16",""
17,"TEXT_GAIUSB813_00922_SEQ_17",""
18,"TEXT_GAIUSB813_00922_SEQ_18",""
19,"TEXT_GAIUSB813_00922_SEQ_19",""
20,"TEXT_GAIUSB813_00922_SEQ_20",""
21,"TEXT_GAIUSB813_00922_SEQ_21",""
22,"TEXT_GAIUSB813_00922_SEQ_22",""
23,"TEXT_GAIUSB813_00922_SEQ_23",""
24,"TEXT_GAIUSB813_00922_TODO_00","サファイアアベニュー国際市場のシントゴートに報告"
25,"TEXT_GAIUSB813_00922_TODO_01",""
26,"TEXT_GAIUSB813_00922_TODO_02",""
27,"TEXT_GAIUSB813_00922_TODO_03",""
28,"TEXT_GAIUSB813_00922_TODO_04",""
29,"TEXT_GAIUSB813_00922_TODO_05",""
30,"TEXT_GAIUSB813_00922_TODO_06",""
31,"TEXT_GAIUSB813_00922_TODO_07",""
32,"TEXT_GAIUSB813_00922_TODO_08",""
33,"TEXT_GAIUSB813_00922_TODO_09",""
34,"TEXT_GAIUSB813_00922_TODO_10",""
35,"TEXT_GAIUSB813_00922_TODO_11",""
36,"TEXT_GAIUSB813_00922_TODO_12",""
37,"TEXT_GAIUSB813_00922_TODO_13",""
38,"TEXT_GAIUSB813_00922_TODO_14",""
39,"TEXT_GAIUSB813_00922_TODO_15",""
40,"TEXT_GAIUSB813_00922_TODO_16",""
41,"TEXT_GAIUSB813_00922_TODO_17",""
42,"TEXT_GAIUSB813_00922_TODO_18",""
43,"TEXT_GAIUSB813_00922_TODO_19",""
44,"TEXT_GAIUSB813_00922_TODO_20",""
45,"TEXT_GAIUSB813_00922_TODO_21",""
46,"TEXT_GAIUSB813_00922_TODO_22",""
47,"TEXT_GAIUSB813_00922_TODO_23",""
48,"TEXT_GAIUSB813_00922_PAPAWAZU_000_000","ん～、ともあれ、これで「<Sheet(EventItem,2000714,0)/>」が、
出荷できるようになりましたね。"
49,"TEXT_GAIUSB813_00922_PAPAWAZU_000_001","ウルダハの「シントゴート」さんに、
近日中に必要な量をお届けすると、お伝えください。
ん～、少し値上がりするかもしれませんともね。"
50,"TEXT_GAIUSB813_00922_SYNTGOHT_000_010","おう、アンタか。
……ふむふむ、しばらくすればウルダハに
「<Sheet(EventItem,2000714,0)/>」が届くんだな？"
51,"TEXT_GAIUSB813_00922_SYNTGOHT_000_011","……それにしても値上げだと？
パパワズめ、アマジナ鉱山社の権威を笠に着やがって。
ほんっとうにいけ好かねぇ野郎だな。"
52,"TEXT_GAIUSB813_00922_SYNTGOHT_000_012","わざわざ、教えてくれてありがとよ。
おかげで助かったぜ！"
