key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC406_00981_SEQ_00","オーラムヴェイルのピエルモンは、冒険者に有力な情報を提供したいようだ。"
1,"TEXT_GAIUSC406_00981_SEQ_01","ガレマール帝国軍の兵士が騒いでいたのは、脱走者が出たことが原因であったらしい。オーラムヴェイルにも、2人組の何者かが立ち寄った形跡があったという。「<Sheet(EObj,2002196,0)/>」を調査し、次の足跡を探そう。"
2,"TEXT_GAIUSC406_00981_SEQ_02","2ヶ所目の「<Sheet(EObj,2002196,0)/>」を見つけた。調査して、次の足跡を探そう。"
3,"TEXT_GAIUSC406_00981_SEQ_03","3ヶ所目の「<Sheet(EObj,2002196,0)/>」を見つけた。調査して、次の足跡を探そう。"
4,"TEXT_GAIUSC406_00981_SEQ_04","4ヶ所目の「<Sheet(EObj,2002196,0)/>」を見つけた。調査して、次の足跡を探そう。"
5,"TEXT_GAIUSC406_00981_SEQ_05","5ヶ所目の「<Sheet(EObj,2002196,0)/>」を見つけた。調査して、次の足跡を探そう。"
6,"TEXT_GAIUSC406_00981_SEQ_06","橋の下に見覚えのある人物をみつけた。近づいて話しかけてみよう。"
7,"TEXT_GAIUSC406_00981_SEQ_07","遭難しかけていたウェッジを発見した。シドと落ちあう約束をした「秘石の塔」へ向かおう。"
8,"TEXT_GAIUSC406_00981_SEQ_08","秘石の塔の管理者であるアベリと話した。アベリは冒険者とウェッジに暖を取るよう勧めてくれた。シドが到着するまで、何かできることはないだろうか……。"
9,"TEXT_GAIUSC406_00981_SEQ_09",""
10,"TEXT_GAIUSC406_00981_SEQ_10",""
11,"TEXT_GAIUSC406_00981_SEQ_11",""
12,"TEXT_GAIUSC406_00981_SEQ_12",""
13,"TEXT_GAIUSC406_00981_SEQ_13",""
14,"TEXT_GAIUSC406_00981_SEQ_14",""
15,"TEXT_GAIUSC406_00981_SEQ_15",""
16,"TEXT_GAIUSC406_00981_SEQ_16",""
17,"TEXT_GAIUSC406_00981_SEQ_17",""
18,"TEXT_GAIUSC406_00981_SEQ_18",""
19,"TEXT_GAIUSC406_00981_SEQ_19",""
20,"TEXT_GAIUSC406_00981_SEQ_20",""
21,"TEXT_GAIUSC406_00981_SEQ_21",""
22,"TEXT_GAIUSC406_00981_SEQ_22",""
