key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB913_00936_SEQ_00","ホワイトブリム前哨地のフスクネーは、頭を悩ませているようだ。"
1,"TEXT_GAIUSB913_00936_SEQ_01","砦のあちこちに大きなネズミが出没しているらしい。「<Sheet(EObj,2002166,0)/>」を調べ、「<Sheet(BNpcName,417,0)/>」を倒そう。"
2,"TEXT_GAIUSB913_00936_SEQ_02","<Sheet(BNpcName,417,0)/>を討伐した。ホワイトブリム前哨地の「フスクネー」に報告しよう。"
3,"TEXT_GAIUSB913_00936_SEQ_03","地下に大きな巣穴があるのかもしれない。「<Sheet(EObj,2002169,0)/>」を調べて「<Sheet(BNpcName,678,0)/>」を倒そう。"
4,"TEXT_GAIUSB913_00936_SEQ_04","<Sheet(BNpcName,678,0)/>を倒した。ホワイトブリム前哨地の「フスクネー」に報告しよう。"
5,"TEXT_GAIUSB913_00936_SEQ_05","フスクネーに報告した。冒険者の活躍により、ホワイトブリム前哨地のネズミは駆逐されたようだ。"
6,"TEXT_GAIUSB913_00936_SEQ_06",""
7,"TEXT_GAIUSB913_00936_SEQ_07",""
8,"TEXT_GAIUSB913_00936_SEQ_08",""
9,"TEXT_GAIUSB913_00936_SEQ_09",""
10,"TEXT_GAIUSB913_00936_SEQ_10",""
11,"TEXT_GAIUSB913_00936_SEQ_11",""
12,"TEXT_GAIUSB913_00936_SEQ_12",""
13,"TEXT_GAIUSB913_00936_SEQ_13",""
14,"TEXT_GAIUSB913_00936_SEQ_14",""
15,"TEXT_GAIUSB913_00936_SEQ_15",""
16,"TEXT_GAIUSB913_00936_SEQ_16",""
17,"TEXT_GAIUSB913_00936_SEQ_17",""
18,"TEXT_GAIUSB913_00936_SEQ_18",""
19,"TEXT_GAIUSB913_00936_SEQ_19",""
20,"TEXT_GAIUSB913_00936_SEQ_20",""
21,"TEXT_GAIUSB913_00936_SEQ_21",""
22,"TEXT_GAIUSB913_00936_SEQ_22",""
23,"TEXT_GAIUSB913_00936_SEQ_23",""
24,"TEXT_GAIUSB913_00936_TODO_00","<Sheet(EObj,2002166,0)/>を調べて<Sheet(BNpcName,417,0)/>を討伐"
25,"TEXT_GAIUSB913_00936_TODO_01","フスクネーに報告"
26,"TEXT_GAIUSB913_00936_TODO_02","<Sheet(EObj,2002169,0)/>を調べて<Sheet(BNpcName,678,0)/>を倒す"
27,"TEXT_GAIUSB913_00936_TODO_03","フスクネーに報告"
28,"TEXT_GAIUSB913_00936_TODO_04",""
29,"TEXT_GAIUSB913_00936_TODO_05",""
30,"TEXT_GAIUSB913_00936_TODO_06",""
31,"TEXT_GAIUSB913_00936_TODO_07",""
32,"TEXT_GAIUSB913_00936_TODO_08",""
33,"TEXT_GAIUSB913_00936_TODO_09",""
34,"TEXT_GAIUSB913_00936_TODO_10",""
35,"TEXT_GAIUSB913_00936_TODO_11",""
36,"TEXT_GAIUSB913_00936_TODO_12",""
37,"TEXT_GAIUSB913_00936_TODO_13",""
38,"TEXT_GAIUSB913_00936_TODO_14",""
39,"TEXT_GAIUSB913_00936_TODO_15",""
40,"TEXT_GAIUSB913_00936_TODO_16",""
41,"TEXT_GAIUSB913_00936_TODO_17",""
42,"TEXT_GAIUSB913_00936_TODO_18",""
43,"TEXT_GAIUSB913_00936_TODO_19",""
44,"TEXT_GAIUSB913_00936_TODO_20",""
45,"TEXT_GAIUSB913_00936_TODO_21",""
46,"TEXT_GAIUSB913_00936_TODO_22",""
47,"TEXT_GAIUSB913_00936_TODO_23",""
48,"TEXT_GAIUSB913_00936_FOUSQUENET_000_000","最近、でっかいネズミが出ては、
大事な食料をかじっていきやがるんだ。
しかも厨房だけと言わず、砦のあちこちに出没しやがる！"
49,"TEXT_GAIUSB913_00936_FOUSQUENET_000_001","ネズミどもの目当ては、野菜くずや残飯だ。
冒険者さんよ、その辺りを念入りに調べて
奴らを退治してくれないか？"
50,"TEXT_GAIUSB913_00936_DUMMY_000_010","砦のeobjにアクセス→ネズミがpopするので倒す(3匹×3箇所ほど)"
51,"TEXT_GAIUSB913_00936_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB913_00936_FOUSQUENET_000_020","おう、助かったよ。
食料を狙っていた<Sheet(BNpcName,417,0)/>は片付いたみたいだな。"
53,"TEXT_GAIUSB913_00936_FOUSQUENET_000_021","しかし、いくらなんでも数が多すぎる。
きっと地下に大きな巣があるんだろう。
大元から叩かないと、完全な駆除はできねぇだろうな。"
54,"TEXT_GAIUSB913_00936_FOUSQUENET_000_022","ネズミどもが出没する場所をみるに、
おそらくこの砦の外側に、巣に通じる穴があるはずだ。
行って、奴らの親玉を倒してきてくれよ。"
55,"TEXT_GAIUSB913_00936_DUMMY_000_030","ネズミの巣にアクセスして「ラットボス」1匹を倒す"
56,"TEXT_GAIUSB913_00936_DUMMYTODO_000_030","（★未使用／削除予定★）"
57,"TEXT_GAIUSB913_00936_FOUSQUENET_000_040","親玉を退治できたみたいだな。
ありがとよ、これでネズミに悩まされずに済みそうだ。"
58,"TEXT_GAIUSB913_00936_FOUSQUENET_000_041","……ここのところ、ますます寒くなっているからな。
ネズミどもも、食うのに困ってるんだろう。
だからといって、俺たちの食料を分けてはやれないがな。"
59,"TEXT_GAIUSB913_00936_POP_MESSAGE_000","敵の気配を感じた！！"
