0,TEXT_GAIUSC307_00974_SEQ_00,十二神大聖堂のメルウィンは冒険者に情報を与えたいようだ。
1,TEXT_GAIUSC307_00974_SEQ_01,"**本クエストは調整されました。一度破棄し、エールポートの「シアーナ」から再受注してください。**

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,TEXT_GAIUSC307_00974_SEQ_02,このままでは十分ではない。「」に「」をかざそう。
3,TEXT_GAIUSC307_00974_SEQ_03,を入手した。鱗紋岩の「ティギー」と話してみよう。
4,TEXT_GAIUSC307_00974_SEQ_04,これで、ゴギーをおびき寄せることができる。「」に「」を使い、から「」を入手しよう。
5,TEXT_GAIUSC307_00974_SEQ_05,やっと「」を入手することができた。グリダニア：旧市街の「ヘディン」に渡そう。
6,TEXT_GAIUSC307_00974_SEQ_06,ヘディンにを渡した。飛空艇「エンタープライズ」を改良するクリスタルが、ようやくそろったようだ。
7,TEXT_GAIUSC307_00974_SEQ_07,
8,TEXT_GAIUSC307_00974_SEQ_08,
9,TEXT_GAIUSC307_00974_SEQ_09,
10,TEXT_GAIUSC307_00974_SEQ_10,
11,TEXT_GAIUSC307_00974_SEQ_11,
12,TEXT_GAIUSC307_00974_SEQ_12,
13,TEXT_GAIUSC307_00974_SEQ_13,
14,TEXT_GAIUSC307_00974_SEQ_14,
15,TEXT_GAIUSC307_00974_SEQ_15,
16,TEXT_GAIUSC307_00974_SEQ_16,
17,TEXT_GAIUSC307_00974_SEQ_17,
18,TEXT_GAIUSC307_00974_SEQ_18,
19,TEXT_GAIUSC307_00974_SEQ_19,
20,TEXT_GAIUSC307_00974_SEQ_20,
21,TEXT_GAIUSC307_00974_SEQ_21,
22,TEXT_GAIUSC307_00974_SEQ_22,
23,TEXT_GAIUSC307_00974_SEQ_23,
24,TEXT_GAIUSC307_00974_TODO_00,"**本クエストは調整されました。一度破棄し、
エールポートのシアーナから再受注してください**"
25,TEXT_GAIUSC307_00974_TODO_01,"**本クエストは調整されました。一度破棄し、
エールポートのシアーナから再受注してください**"
26,TEXT_GAIUSC307_00974_TODO_02,"**本クエストは調整されました。一度破棄し、
エールポートのシアーナから再受注してください**"
27,TEXT_GAIUSC307_00974_TODO_03,"**本クエストは調整されました。一度破棄し、
エールポートのシアーナから再受注してください**"
28,TEXT_GAIUSC307_00974_TODO_04,"**本クエストは調整されました。一度破棄し、
エールポートのシアーナから再受注してください**"
29,TEXT_GAIUSC307_00974_TODO_05,
30,TEXT_GAIUSC307_00974_TODO_06,
31,TEXT_GAIUSC307_00974_TODO_07,
32,TEXT_GAIUSC307_00974_TODO_08,
33,TEXT_GAIUSC307_00974_TODO_09,
34,TEXT_GAIUSC307_00974_TODO_10,
35,TEXT_GAIUSC307_00974_TODO_11,
36,TEXT_GAIUSC307_00974_TODO_12,
37,TEXT_GAIUSC307_00974_TODO_13,
38,TEXT_GAIUSC307_00974_TODO_14,
39,TEXT_GAIUSC307_00974_TODO_15,
40,TEXT_GAIUSC307_00974_TODO_16,
41,TEXT_GAIUSC307_00974_TODO_17,
42,TEXT_GAIUSC307_00974_TODO_18,
43,TEXT_GAIUSC307_00974_TODO_19,
44,TEXT_GAIUSC307_00974_TODO_20,
45,TEXT_GAIUSC307_00974_TODO_21,
46,TEXT_GAIUSC307_00974_TODO_22,
47,TEXT_GAIUSC307_00974_TODO_23,
48,TEXT_GAIUSC307_00974_MAERWYNN_000_000,"えーっと、のページは……これね。
の核である「」が、
この石でできているそうよ。"
49,TEXT_GAIUSC307_00974_MAERWYNN_000_001,"でも、「」の輝きで浄化しないと元に戻せないみたい。
は、ラークスコールの泉付近で、
見つかるらしいから、どうしても欲しいなら行ってみるといいわ。"
50,TEXT_GAIUSC307_00974_TODO_000_010,指定地点で待機し、popしたゴーレムを倒して「珠石」を入手
51,TEXT_GAIUSC307_00974_TODO_000_020,鮫肌岩に「珠石」を使い、「」を作る
52,TEXT_GAIUSC307_00974_TIGGY_000_030,"イシ、ヒカリ、カザス！
イイイシ、デキル、イシシ！"
53,TEXT_GAIUSC307_00974_TIGGY_000_035,"ヤタ！　イイイシ、デキタ！
イイイシ、ウマソウ！！"
54,TEXT_GAIUSC307_00974_TIGGY_000_036,"イイイシ、ティギーノオウチ、オク！
ゴギー、クル、ゼッタイ！"
55,TEXT_GAIUSC307_00974_TIGGY_000_037,"オマエ、ゴギーノクリスタル、ホシイ。
ゴギー、ツヨイ、オマエ、モットツヨイ！
オマエ、ゴギー、ヤッツケレ！！"
56,TEXT_GAIUSC307_00974_TODO_000_040,巣窟の指定地点に、黒鮫肌石を置く大食いスプリガンがpopするので倒す→入手
57,TEXT_GAIUSC307_00974_HEDYN_000_050,"わわわ！　もう帰ってきたんですか……！？
もしや「」を……？"
58,TEXT_GAIUSC307_00974_HEDYN_000_051,"わ、わわわわ……ハイ！
素晴らしい、本当に手に入れてきたのですね！"
59,TEXT_GAIUSC307_00974_HEDYN_000_052,"う、うわぁ……。
……なんかこれ、スプリガンの体液で、
ぬっちょぬちょじゃないですか……。"
60,TEXT_GAIUSC307_00974_HEDYN_000_053,"あ、でもこれが「絶霊体」のかわりになって、
エーテルの干渉から偏属性クリスタルを
保護していたようですね。"
61,TEXT_GAIUSC307_00974_HEDYN_000_054,"……どれどれ。
やりましたです、ハイ！　
これはまさに「水属性を土属性に換えるクリスタル」です！"
62,TEXT_GAIUSC307_00974_HEDYN_000_055,"僕たち「零組」の後学のため、少しばかり分けて……。
い、いえいえ、冗談ですよ……ハイ。"
63,TEXT_GAIUSC307_00974_POP_MESSAGE_000,敵の気配を感じた！！
