key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB713_00908_SEQ_00","ユージニア監視哨の神勇隊員ミア・モルコットは、ある作戦の手伝いをしてほしいようだ。"
1,"TEXT_GAIUSB713_00908_SEQ_01","ミア・モルコットの考えている作戦の決行には、イクサル族が築いたバリケードの存在が邪魔らしい。北の隘路に築かれた防塞を「<Sheet(EventItem,2000709,0)/>」で爆破しよう。"
2,"TEXT_GAIUSB713_00908_SEQ_02","見事バリケードを撤去した。ユージニア監視哨の神勇隊「ミア・モルコット」に報告しよう。"
3,"TEXT_GAIUSB713_00908_SEQ_03","作戦の成功を確信した様子のミア・モルコット。イクサル族との戦いに、彼女は勇み立っているようだ。"
4,"TEXT_GAIUSB713_00908_SEQ_04",""
5,"TEXT_GAIUSB713_00908_SEQ_05",""
6,"TEXT_GAIUSB713_00908_SEQ_06",""
7,"TEXT_GAIUSB713_00908_SEQ_07",""
8,"TEXT_GAIUSB713_00908_SEQ_08",""
9,"TEXT_GAIUSB713_00908_SEQ_09",""
10,"TEXT_GAIUSB713_00908_SEQ_10",""
11,"TEXT_GAIUSB713_00908_SEQ_11",""
12,"TEXT_GAIUSB713_00908_SEQ_12",""
13,"TEXT_GAIUSB713_00908_SEQ_13",""
14,"TEXT_GAIUSB713_00908_SEQ_14",""
15,"TEXT_GAIUSB713_00908_SEQ_15",""
16,"TEXT_GAIUSB713_00908_SEQ_16",""
17,"TEXT_GAIUSB713_00908_SEQ_17",""
18,"TEXT_GAIUSB713_00908_SEQ_18",""
19,"TEXT_GAIUSB713_00908_SEQ_19",""
20,"TEXT_GAIUSB713_00908_SEQ_20",""
21,"TEXT_GAIUSB713_00908_SEQ_21",""
22,"TEXT_GAIUSB713_00908_SEQ_22",""
23,"TEXT_GAIUSB713_00908_SEQ_23",""
24,"TEXT_GAIUSB713_00908_TODO_00","<Sheet(EventItem,2000709,0)/>で<Sheet(EObj,2002134,0)/>を破壊"
25,"TEXT_GAIUSB713_00908_TODO_01","ミア・モルコットに報告"
26,"TEXT_GAIUSB713_00908_TODO_02",""
27,"TEXT_GAIUSB713_00908_TODO_03",""
28,"TEXT_GAIUSB713_00908_TODO_04",""
29,"TEXT_GAIUSB713_00908_TODO_05",""
30,"TEXT_GAIUSB713_00908_TODO_06",""
31,"TEXT_GAIUSB713_00908_TODO_07",""
32,"TEXT_GAIUSB713_00908_TODO_08",""
33,"TEXT_GAIUSB713_00908_TODO_09",""
34,"TEXT_GAIUSB713_00908_TODO_10",""
35,"TEXT_GAIUSB713_00908_TODO_11",""
36,"TEXT_GAIUSB713_00908_TODO_12",""
37,"TEXT_GAIUSB713_00908_TODO_13",""
38,"TEXT_GAIUSB713_00908_TODO_14",""
39,"TEXT_GAIUSB713_00908_TODO_15",""
40,"TEXT_GAIUSB713_00908_TODO_16",""
41,"TEXT_GAIUSB713_00908_TODO_17",""
42,"TEXT_GAIUSB713_00908_TODO_18",""
43,"TEXT_GAIUSB713_00908_TODO_19",""
44,"TEXT_GAIUSB713_00908_TODO_20",""
45,"TEXT_GAIUSB713_00908_TODO_21",""
46,"TEXT_GAIUSB713_00908_TODO_22",""
47,"TEXT_GAIUSB713_00908_TODO_23",""
48,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_000","我々「白羊師団」は現在、このユージニア監視哨で、
北の「イクサル軍伐採所」に陣取るニャつらから、
森の木々を護る任務に従事している。"
49,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_001","もちろん、ただ護っているだけのつもりはニャい。
機が熟し次第、敵地に攻勢をかけるつもりだ。
フフ、私は何ごとも主導権をとられるの嫌いな女ニャんでね。"
50,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_002","しかし、鳥頭どもは、我々の作戦を察知したのか、
最近にニャって北の隘路に防塞を築き、道を封鎖したのだ。
ニャんとも困った事態だ。"
51,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_003","冒険者よ、この「<Sheet(EventItem,2000709,0)/>」をしかけ、防塞を破壊してくれ。
これでイクサル族を牽制して、
ニャつらに我々の存在を解らせてやる！"
52,"TEXT_GAIUSB713_00908_DUMMY_000_010","北の隘路の土嚢に「<Sheet(EventItem,2000709,0)/>」を設置→爆破後にイクサルポップ。倒す。1ヶ所目、1匹。"
53,"TEXT_GAIUSB713_00908_DUMMY_000_020","北の隘路の土嚢に「<Sheet(EventItem,2000709,0)/>」を設置→爆破後にイクサルポップ。倒す。2ヶ所目、1匹。"
54,"TEXT_GAIUSB713_00908_DUMMY_000_030","北の隘路の土嚢に「<Sheet(EventItem,2000709,0)/>」を設置→爆破後にイクサルポップ。倒す。3ヶ所目、2匹。"
55,"TEXT_GAIUSB713_00908_DUMMYTODO_000_010",""
56,"TEXT_GAIUSB713_00908_DUMMYTODO_000_020",""
57,"TEXT_GAIUSB713_00908_DUMMYTODO_000_030","（★未使用／削除予定★）"
58,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_040","よくやったニャ～！
……オホン。
よくやった、冒険者よ！"
59,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_041","防壁など小賢しい策を弄したところで、
我々が、いつでも粉砕できることをお前が示してくれた。
これで鳥頭どもも、戦意を喪失するニャろう！"
60,"TEXT_GAIUSB713_00908_POP_MESSAGE_000","敵の気配を感じた！！"
