key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB801_00910_SEQ_00","キャンプ・ドラゴンヘッドのオルシュファンは心配事があるようだ。"
1,"TEXT_GAIUSB801_00910_SEQ_01","フランセルたちがドラゴン族討伐に向かったらしい。しかし、オルシュファンのもとには、そのような情報は入ってきていないという……。スチールヴィジルに向かい「フランセル」を探そう。"
2,"TEXT_GAIUSB801_00910_SEQ_02","フランセルは魔物に襲われていたようだ。まずは、彼の部下たちを救助しよう。"
3,"TEXT_GAIUSB801_00910_SEQ_03","部下を救助した。「フランセル」を救助しよう。"
4,"TEXT_GAIUSB801_00910_SEQ_04","無事に全員を救助することができた。キャンプ・ドラゴンヘッドに戻り「オルシュファン」に報告しよう。"
5,"TEXT_GAIUSB801_00910_SEQ_05","オルシュファンに報告した。飛空艇の手がかりを得るためには、フランセルにかけられた異端の嫌疑を晴らす必要があるようだ。"
6,"TEXT_GAIUSB801_00910_SEQ_06",""
7,"TEXT_GAIUSB801_00910_SEQ_07",""
8,"TEXT_GAIUSB801_00910_SEQ_08",""
9,"TEXT_GAIUSB801_00910_SEQ_09",""
10,"TEXT_GAIUSB801_00910_SEQ_10",""
11,"TEXT_GAIUSB801_00910_SEQ_11",""
12,"TEXT_GAIUSB801_00910_SEQ_12",""
13,"TEXT_GAIUSB801_00910_SEQ_13",""
14,"TEXT_GAIUSB801_00910_SEQ_14",""
15,"TEXT_GAIUSB801_00910_SEQ_15",""
16,"TEXT_GAIUSB801_00910_SEQ_16",""
17,"TEXT_GAIUSB801_00910_SEQ_17",""
18,"TEXT_GAIUSB801_00910_SEQ_18",""
19,"TEXT_GAIUSB801_00910_SEQ_19",""
20,"TEXT_GAIUSB801_00910_SEQ_20",""
21,"TEXT_GAIUSB801_00910_SEQ_21",""
22,"TEXT_GAIUSB801_00910_SEQ_22",""
23,"TEXT_GAIUSB801_00910_SEQ_23",""
24,"TEXT_GAIUSB801_00910_TODO_00","フランセルを探す"
25,"TEXT_GAIUSB801_00910_TODO_01","フランセルの騎兵を救助"
26,"TEXT_GAIUSB801_00910_TODO_02","フランセルを救助"
27,"TEXT_GAIUSB801_00910_TODO_03","オルシュファンに報告"
28,"TEXT_GAIUSB801_00910_TODO_04",""
29,"TEXT_GAIUSB801_00910_TODO_05",""
