key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB902_00925_SEQ_00","ホワイトブリム前哨地のベネディクトは、冒険者に仕事を与えたいようだ。"
1,"TEXT_GAIUSB902_00925_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、下記のNPCから再受注してください。なお、受注できるクエストは進行状況により異なります。
ホワイトブリム前哨地の「オストゥフォル」
ホワイトブリム前哨地の「シド」<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB902_00925_SEQ_02","<Sheet(BNpcName,784,0)/>を討伐した。ホワイトブリム前哨地の「クロテリオン」に報告しよう。"
3,"TEXT_GAIUSB902_00925_SEQ_03","冒険者の活躍を認めたものの、良い顔はしなかったクロテリオン。前哨地の人々は、やはり部外者の手を借りたくないようだ……。"
4,"TEXT_GAIUSB902_00925_SEQ_04",""
5,"TEXT_GAIUSB902_00925_SEQ_05",""
6,"TEXT_GAIUSB902_00925_SEQ_06",""
7,"TEXT_GAIUSB902_00925_SEQ_07",""
8,"TEXT_GAIUSB902_00925_SEQ_08",""
9,"TEXT_GAIUSB902_00925_SEQ_09",""
10,"TEXT_GAIUSB902_00925_SEQ_10",""
11,"TEXT_GAIUSB902_00925_SEQ_11",""
12,"TEXT_GAIUSB902_00925_SEQ_12",""
13,"TEXT_GAIUSB902_00925_SEQ_13",""
14,"TEXT_GAIUSB902_00925_SEQ_14",""
15,"TEXT_GAIUSB902_00925_SEQ_15",""
16,"TEXT_GAIUSB902_00925_SEQ_16",""
17,"TEXT_GAIUSB902_00925_SEQ_17",""
18,"TEXT_GAIUSB902_00925_SEQ_18",""
19,"TEXT_GAIUSB902_00925_SEQ_19",""
20,"TEXT_GAIUSB902_00925_SEQ_20",""
21,"TEXT_GAIUSB902_00925_SEQ_21",""
22,"TEXT_GAIUSB902_00925_SEQ_22",""
23,"TEXT_GAIUSB902_00925_SEQ_23",""
24,"TEXT_GAIUSB902_00925_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クエストを再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB902_00925_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クエストを再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB902_00925_TODO_02",""
27,"TEXT_GAIUSB902_00925_TODO_03",""
28,"TEXT_GAIUSB902_00925_TODO_04",""
29,"TEXT_GAIUSB902_00925_TODO_05",""
30,"TEXT_GAIUSB902_00925_TODO_06",""
31,"TEXT_GAIUSB902_00925_TODO_07",""
32,"TEXT_GAIUSB902_00925_TODO_08",""
33,"TEXT_GAIUSB902_00925_TODO_09",""
34,"TEXT_GAIUSB902_00925_TODO_10",""
35,"TEXT_GAIUSB902_00925_TODO_11",""
36,"TEXT_GAIUSB902_00925_TODO_12",""
37,"TEXT_GAIUSB902_00925_TODO_13",""
38,"TEXT_GAIUSB902_00925_TODO_14",""
39,"TEXT_GAIUSB902_00925_TODO_15",""
40,"TEXT_GAIUSB902_00925_TODO_16",""
41,"TEXT_GAIUSB902_00925_TODO_17",""
42,"TEXT_GAIUSB902_00925_TODO_18",""
43,"TEXT_GAIUSB902_00925_TODO_19",""
44,"TEXT_GAIUSB902_00925_TODO_20",""
45,"TEXT_GAIUSB902_00925_TODO_21",""
46,"TEXT_GAIUSB902_00925_TODO_22",""
47,"TEXT_GAIUSB902_00925_TODO_23",""
48,"TEXT_GAIUSB902_00925_BENEDICT_000_000","あんたたち、わかってないなぁ！
外の人がデュランデル家に頼みごとをしたいなら、
よっぽど頑張って信頼を得ないと。"
49,"TEXT_GAIUSB902_00925_BENEDICT_000_001","ってことで、いい仕事があるぜ。
近隣の安全確保のために、「<Sheet(BNpcName,784,0)/>」を
5匹ほど倒してきてほしいんだ。"
50,"TEXT_GAIUSB902_00925_BENEDICT_000_002","この前哨地は、いつだって戦力不足だからな。
討伐が終わったら、食堂で休憩しているはずの
「クロテリオン」さんに報告してくれ。"
51,"TEXT_GAIUSB902_00925_DUMMY_000_010","（追加モンスターを５体倒す）"
52,"TEXT_GAIUSB902_00925_CLOTAIRION_000_020","<Sheet(BNpcName,784,0)/>を討伐してきただと？
あの新人め、よりにもよって冒険者の手を借りたのか！"
53,"TEXT_GAIUSB902_00925_CLOTAIRION_000_021","だが、まあ、うむ……
お前の活躍で、この束の間の一杯が守られたというなら、
素直に礼を言わないでもない。"
54,"TEXT_GAIUSB902_00925_CLOTAIRION_000_022","この前哨地では、厳しい戦いが続いている。
明けても暮れても、雪とドラゴン族と凍てつく鉄兜……
灰色の空と人生には、炉端の休息が必要なのだよ。"
