key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC506_00994_SEQ_00","聖コイナク財団の調査地のクリントータは、冒険者に秘密の依頼をしたいらしい。"
1,"TEXT_GAIUSC506_00994_SEQ_01","クリントータは月の衛星「ダラガブ」のことを調べたいという。聖コイナク財団の調査地の北にある「唄う裂谷」にある「<Sheet(EObj,2002211,0)/>」で待機し、現れた「<Sheet(BNpcName,2061,0)/>」から「<Sheet(EventItem,2000934,0)/>」を入手しよう。<Sheet(BNpcName,2061,0)/>は「<Sheet(EventItem,2000962,0)/>」を使うと弱らせることができるらしい。"
2,"TEXT_GAIUSC506_00994_SEQ_02","<Sheet(BNpcName,2061,0)/>から「<Sheet(EventItem,2000934,0)/>」を入手した。「聖コイナク財団の調査地」の「クリントータ」に渡そう。"
3,"TEXT_GAIUSC506_00994_SEQ_03","<Sheet(EventItem,2000934,0)/>の素材は、古代アラグ帝国時代の遺物のものと似ているらしい。ダラガブと古代アラグ帝国、そこには本当につながりがあるのだろうか……？"
4,"TEXT_GAIUSC506_00994_SEQ_04",""
5,"TEXT_GAIUSC506_00994_SEQ_05",""
6,"TEXT_GAIUSC506_00994_SEQ_06",""
7,"TEXT_GAIUSC506_00994_SEQ_07",""
8,"TEXT_GAIUSC506_00994_SEQ_08",""
9,"TEXT_GAIUSC506_00994_SEQ_09",""
10,"TEXT_GAIUSC506_00994_SEQ_10",""
11,"TEXT_GAIUSC506_00994_SEQ_11",""
12,"TEXT_GAIUSC506_00994_SEQ_12",""
13,"TEXT_GAIUSC506_00994_SEQ_13",""
14,"TEXT_GAIUSC506_00994_SEQ_14",""
15,"TEXT_GAIUSC506_00994_SEQ_15",""
16,"TEXT_GAIUSC506_00994_SEQ_16",""
17,"TEXT_GAIUSC506_00994_SEQ_17",""
18,"TEXT_GAIUSC506_00994_SEQ_18",""
19,"TEXT_GAIUSC506_00994_SEQ_19",""
20,"TEXT_GAIUSC506_00994_SEQ_20",""
21,"TEXT_GAIUSC506_00994_SEQ_21",""
22,"TEXT_GAIUSC506_00994_SEQ_22",""
23,"TEXT_GAIUSC506_00994_SEQ_23",""
