key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC105_00956_SEQ_00","エーテル学者見習いハハサコは、相談に乗るかわりに仕事を頼みたいようだ。"
1,"TEXT_GAIUSC105_00956_SEQ_01","「バーニングウォール」の最奥に、冒険者が求める純度の高い偏属性クリスタルはあるという。ハイブリッジの東「バーガンディ滝」の洞窟を通った先にある「<Sheet(EObj,2002327,0)/>」で「<Sheet(EventItem,2000742,0)/>」を使おう。"
2,"TEXT_GAIUSC105_00956_SEQ_02","<Sheet(EventItem,2000742,0)/>を使い、「<Sheet(EObj,2002501,0)/>」を削り出した。<Sheet(EObj,2002501,0)/>に「<Sheet(EventItem,2000837,0)/>」を使い、「<Sheet(EventItem,2000838,0)/>」を入手しよう。"
3,"TEXT_GAIUSC105_00956_SEQ_03","<Sheet(EventItem,2000838,0)/>を入手した。ハイブリッジのエーテル学者見習い「ハハサコ」に見せよう。"
4,"TEXT_GAIUSC105_00956_SEQ_04","ハハサコに<Sheet(EventItem,2000838,0)/>を見せた。今度はキャンプ・ドライボーンのエーテル学者「ランベルタン」に<Sheet(EventItem,2000838,0)/>を見せよう。"
5,"TEXT_GAIUSC105_00956_SEQ_05","冒険者が持ち帰った偏属性クリスタルだけでは、求める効果が得られないようだ。ランベルタンから教えてもらった効果を持つ偏属性クリスタルを探す必要がある。引き続き、偏属性クリスタルを探そう。"
6,"TEXT_GAIUSC105_00956_SEQ_06",""
7,"TEXT_GAIUSC105_00956_SEQ_07",""
8,"TEXT_GAIUSC105_00956_SEQ_08",""
9,"TEXT_GAIUSC105_00956_SEQ_09",""
10,"TEXT_GAIUSC105_00956_SEQ_10",""
11,"TEXT_GAIUSC105_00956_SEQ_11",""
12,"TEXT_GAIUSC105_00956_SEQ_12",""
13,"TEXT_GAIUSC105_00956_SEQ_13",""
14,"TEXT_GAIUSC105_00956_SEQ_14",""
15,"TEXT_GAIUSC105_00956_SEQ_15",""
16,"TEXT_GAIUSC105_00956_SEQ_16",""
17,"TEXT_GAIUSC105_00956_SEQ_17",""
18,"TEXT_GAIUSC105_00956_SEQ_18",""
19,"TEXT_GAIUSC105_00956_SEQ_19",""
20,"TEXT_GAIUSC105_00956_SEQ_20",""
21,"TEXT_GAIUSC105_00956_SEQ_21",""
