key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB709_00904_SEQ_00","キャンプ・ドラゴンヘッドの傭兵ベルモントは、冒険者に仕事を手伝ってほしいようだ。"
1,"TEXT_GAIUSB709_00904_SEQ_01","ベルモントはイクサル族の動向が気になるようだ。キャンプ・ドラゴンヘッドの東にある、イクサル族のアジトを探索しよう。"
2,"TEXT_GAIUSB709_00904_SEQ_02","イクサル族のアジトを探索し、<Sheet(EventItem,2000707,0)/>を手に入れた。キャンプ・ドラゴンヘッドの「ベルモント」に入手した「<Sheet(EventItem,2000707,0)/>」を渡そう。"
3,"TEXT_GAIUSB709_00904_SEQ_03","ベルモントによれば、シュラウドユーは黒衣森にのみ自生する樹であるという。イクサル族がクルザスの入植地を拡張しているというのが、彼の推測だが……。"
4,"TEXT_GAIUSB709_00904_SEQ_04",""
5,"TEXT_GAIUSB709_00904_SEQ_05",""
6,"TEXT_GAIUSB709_00904_SEQ_06",""
7,"TEXT_GAIUSB709_00904_SEQ_07",""
8,"TEXT_GAIUSB709_00904_SEQ_08",""
9,"TEXT_GAIUSB709_00904_SEQ_09",""
10,"TEXT_GAIUSB709_00904_SEQ_10",""
11,"TEXT_GAIUSB709_00904_SEQ_11",""
12,"TEXT_GAIUSB709_00904_SEQ_12",""
13,"TEXT_GAIUSB709_00904_SEQ_13",""
14,"TEXT_GAIUSB709_00904_SEQ_14",""
15,"TEXT_GAIUSB709_00904_SEQ_15",""
16,"TEXT_GAIUSB709_00904_SEQ_16",""
17,"TEXT_GAIUSB709_00904_SEQ_17",""
18,"TEXT_GAIUSB709_00904_SEQ_18",""
19,"TEXT_GAIUSB709_00904_SEQ_19",""
20,"TEXT_GAIUSB709_00904_SEQ_20",""
21,"TEXT_GAIUSB709_00904_SEQ_21",""
22,"TEXT_GAIUSB709_00904_SEQ_22",""
23,"TEXT_GAIUSB709_00904_SEQ_23",""
24,"TEXT_GAIUSB709_00904_TODO_00","イクサル族のアジトで証拠を探す"
25,"TEXT_GAIUSB709_00904_TODO_01","ベルモントに<Sheet(EventItem,2000707,0)/>を渡す"
26,"TEXT_GAIUSB709_00904_TODO_02",""
27,"TEXT_GAIUSB709_00904_TODO_03",""
28,"TEXT_GAIUSB709_00904_TODO_04",""
29,"TEXT_GAIUSB709_00904_TODO_05",""
30,"TEXT_GAIUSB709_00904_TODO_06",""
31,"TEXT_GAIUSB709_00904_TODO_07",""
32,"TEXT_GAIUSB709_00904_TODO_08",""
33,"TEXT_GAIUSB709_00904_TODO_09",""
34,"TEXT_GAIUSB709_00904_TODO_10",""
35,"TEXT_GAIUSB709_00904_TODO_11",""
36,"TEXT_GAIUSB709_00904_TODO_12",""
37,"TEXT_GAIUSB709_00904_TODO_13",""
38,"TEXT_GAIUSB709_00904_TODO_14",""
39,"TEXT_GAIUSB709_00904_TODO_15",""
40,"TEXT_GAIUSB709_00904_TODO_16",""
41,"TEXT_GAIUSB709_00904_TODO_17",""
42,"TEXT_GAIUSB709_00904_TODO_18",""
43,"TEXT_GAIUSB709_00904_TODO_19",""
44,"TEXT_GAIUSB709_00904_TODO_20",""
45,"TEXT_GAIUSB709_00904_TODO_21",""
46,"TEXT_GAIUSB709_00904_TODO_22",""
47,"TEXT_GAIUSB709_00904_TODO_23",""
48,"TEXT_GAIUSB709_00904_BELMONT_000_000","俺はグリダニアから、出稼ぎにきているんだ。
あそこではイクサル族との戦いに明け暮れていたんだが、
まさか、こんな山奥でも同じ相手を敵にすることになるとは。"
49,"TEXT_GAIUSB709_00904_BELMONT_000_001","そのイクサル族なんだが、最近どうにも動きが怪しいんだ。
まるで黒衣森で奴らと一悶着あったときのような、
妙な気配がする。"
50,"TEXT_GAIUSB709_00904_BELMONT_000_002","なぁ、あんた。イクサル族の拠点に行って、
何か手掛かりがないか探ってきてくれないか。
俺は雑用で忙しくてね、任せたぜ。"
51,"TEXT_GAIUSB709_00904_DUMMYTODO_000_010","イクサルの本拠地で「<Sheet(EventItem,2000707,0)/>」をゲット。ポップしたイクサルを倒す(2匹)"
52,"TEXT_GAIUSB709_00904_DUMMYTODO_000_011","（★未使用／削除予定★）"
53,"TEXT_GAIUSB709_00904_BELMONT_000_020","よう、どうだった？
何か手掛かりはみつかったかい？"
54,"TEXT_GAIUSB709_00904_BELMONT_000_030","……これは「<Sheet(EventItem,2000707,0)/>」じゃないか。
しかも、クルザスでは見かけない樹木、
黒衣森の北部森林にしか自生してないものだ！"
55,"TEXT_GAIUSB709_00904_BELMONT_000_031","こいつがイクサル族の拠点にあったってことは……
黒衣森で伐採した樹木を、
クルザスへと運びこんでるってことだ。"
56,"TEXT_GAIUSB709_00904_BELMONT_000_032","このまま、ドラゴン族との戦いにかまけていれば、
クルザスのイクサル族入植地は、ますます大きくなるぞ。
まあ……戦いは俺の飯の種。それはそれで結構な話だがな。"
57,"TEXT_GAIUSB709_00904_POP_MESSAGE_000","敵の気配を感じた！！"
