key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC510_00998_SEQ_00","レヴナンツトールの冒険者グオルゲイムは、ひと儲けしようとしている。"
1,"TEXT_GAIUSC510_00998_SEQ_01","「<Sheet(EventItem,2000763,0)/>」が幻の薬として高値で取引されるらしい。レヴナンツトールの西の「迷霧湿原」で「<Sheet(BNpcName,645,0)/>」から「<Sheet(EventItem,2000763,0)/>」を5匹分入手しよう。"
2,"TEXT_GAIUSC510_00998_SEQ_02","<Sheet(EventItem,2000763,0)/>は手に入れた。レヴナンツトールに戻って「グオルゲイム」に渡そう。"
3,"TEXT_GAIUSC510_00998_SEQ_03","グオルゲイムに<Sheet(EventItem,2000763,0)/>を渡した。薬の効能については、深く知らないほうがよさそうだ……。"
4,"TEXT_GAIUSC510_00998_SEQ_04",""
5,"TEXT_GAIUSC510_00998_SEQ_05",""
6,"TEXT_GAIUSC510_00998_SEQ_06",""
7,"TEXT_GAIUSC510_00998_SEQ_07",""
8,"TEXT_GAIUSC510_00998_SEQ_08",""
9,"TEXT_GAIUSC510_00998_SEQ_09",""
10,"TEXT_GAIUSC510_00998_SEQ_10",""
11,"TEXT_GAIUSC510_00998_SEQ_11",""
12,"TEXT_GAIUSC510_00998_SEQ_12",""
13,"TEXT_GAIUSC510_00998_SEQ_13",""
14,"TEXT_GAIUSC510_00998_SEQ_14",""
15,"TEXT_GAIUSC510_00998_SEQ_15",""
16,"TEXT_GAIUSC510_00998_SEQ_16",""
17,"TEXT_GAIUSC510_00998_SEQ_17",""
18,"TEXT_GAIUSC510_00998_SEQ_18",""
19,"TEXT_GAIUSC510_00998_SEQ_19",""
20,"TEXT_GAIUSC510_00998_SEQ_20",""
21,"TEXT_GAIUSC510_00998_SEQ_21",""
22,"TEXT_GAIUSC510_00998_SEQ_22",""
23,"TEXT_GAIUSC510_00998_SEQ_23",""
24,"TEXT_GAIUSC510_00998_TODO_00","<Sheet(BNpcName,645,0)/>から<Sheet(EventItem,2000763,0)/>を入手"
25,"TEXT_GAIUSC510_00998_TODO_01","グオルゲイムに<Sheet(EventItem,2000763,0)/>を渡す"
26,"TEXT_GAIUSC510_00998_TODO_02",""
27,"TEXT_GAIUSC510_00998_TODO_03",""
28,"TEXT_GAIUSC510_00998_TODO_04",""
29,"TEXT_GAIUSC510_00998_TODO_05",""
30,"TEXT_GAIUSC510_00998_TODO_06",""
31,"TEXT_GAIUSC510_00998_TODO_07",""
32,"TEXT_GAIUSC510_00998_TODO_08",""
33,"TEXT_GAIUSC510_00998_TODO_09",""
34,"TEXT_GAIUSC510_00998_TODO_10",""
35,"TEXT_GAIUSC510_00998_TODO_11",""
36,"TEXT_GAIUSC510_00998_TODO_12",""
37,"TEXT_GAIUSC510_00998_TODO_13",""
38,"TEXT_GAIUSC510_00998_TODO_14",""
39,"TEXT_GAIUSC510_00998_TODO_15",""
40,"TEXT_GAIUSC510_00998_TODO_16",""
41,"TEXT_GAIUSC510_00998_TODO_17",""
42,"TEXT_GAIUSC510_00998_TODO_18",""
43,"TEXT_GAIUSC510_00998_TODO_19",""
44,"TEXT_GAIUSC510_00998_TODO_20",""
45,"TEXT_GAIUSC510_00998_TODO_21",""
46,"TEXT_GAIUSC510_00998_TODO_22",""
47,"TEXT_GAIUSC510_00998_TODO_23",""
48,"TEXT_GAIUSC510_00998_GUOLGEIM_000_000","迷霧湿原に棲む「<Sheet(BNpcName,645,0)/>」から採れる、
「<Sheet(EventItem,2000763,0)/>」は、
幻の薬として、金持ち連中に法外な値段で売れるんだ。"
49,"TEXT_GAIUSC510_00998_GUOLGEIM_000_001","この薬を手に入れるためだけに、
わざわざこの地を訪れる冒険者もいるくらいでね。
……もとは、あたしもそのひとりってわけさ。"
50,"TEXT_GAIUSC510_00998_GUOLGEIM_000_002","あんたも同業者だろう？　よければ手伝っておくれよ。
「<Sheet(EventItem,2000763,0)/>」を5つほど、
持ってきてくれればいいからさ。"
51,"TEXT_GAIUSC510_00998_DUMMY_000_010","「<Sheet(BNpcName,645,0)/>」を倒して「<Sheet(EventItem,2000763,0)/>」をゲット
5匹。"
52,"TEXT_GAIUSC510_00998_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC510_00998_GUOLGEIM_000_020","よう、どうだい？
幻の薬は手に入ったかい？"
54,"TEXT_GAIUSC510_00998_GUOLGEIM_000_030","……ふむふむ、ちゃぁんと取ってこれたようだね。
ほら、分前だ。取っときな。"
55,"TEXT_GAIUSC510_00998_GUOLGEIM_000_031","……いったい、何の効力があるのかって？
アハハ、バカな男どもが大金を払ってまで欲しい薬なんて、
ひとつしかないだろ？"
