key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB811_00920_SEQ_00","ブルーフォグの仲介人パパワズにも、何か事情があるようだ。"
1,"TEXT_GAIUSB811_00920_SEQ_01","青燐精製所から送られてきた「<Sheet(EventItem,2000714,0)/>」が横流しされている疑いがあるらしい。<Sheet(EventItem,2000714,0)/>を運んでいる「負けん気の強い荷運び人」に、エモート「問い詰める」をしてみよう。"
2,"TEXT_GAIUSB811_00920_SEQ_02","負けん気の強い荷運び人を問い詰めたが、彼は濡れ衣を主張している。彼の言うとおり、保管場所に置かれている「<Sheet(EObj,2002153,0)/>」を調べてみよう。"
3,"TEXT_GAIUSB811_00920_SEQ_03","<Sheet(EObj,2002153,0)/>を調べたところ、<Sheet(BNpcName,2005,0)/>が現れた。「負けん気の強い荷運び人」に報告しよう。"
4,"TEXT_GAIUSB811_00920_SEQ_04","負けん気の強い荷運び人は、<Sheet(BNpcName,2005,0)/>が飲んでしまった分を、改めて青燐精製所から運んでくるという。ブルーフォグの「パパワズ」に報告しよう。"
5,"TEXT_GAIUSB811_00920_SEQ_05","パパワズに犯人について報告した。彼は魔物対策に護衛の雇用を検討しているようだが……そのぶん、青燐水が値上がりしそうだ。"
6,"TEXT_GAIUSB811_00920_SEQ_06",""
7,"TEXT_GAIUSB811_00920_SEQ_07",""
8,"TEXT_GAIUSB811_00920_SEQ_08",""
9,"TEXT_GAIUSB811_00920_SEQ_09",""
10,"TEXT_GAIUSB811_00920_SEQ_10",""
11,"TEXT_GAIUSB811_00920_SEQ_11",""
12,"TEXT_GAIUSB811_00920_SEQ_12",""
13,"TEXT_GAIUSB811_00920_SEQ_13",""
14,"TEXT_GAIUSB811_00920_SEQ_14",""
15,"TEXT_GAIUSB811_00920_SEQ_15",""
16,"TEXT_GAIUSB811_00920_SEQ_16",""
17,"TEXT_GAIUSB811_00920_SEQ_17",""
18,"TEXT_GAIUSB811_00920_SEQ_18",""
19,"TEXT_GAIUSB811_00920_SEQ_19",""
20,"TEXT_GAIUSB811_00920_SEQ_20",""
21,"TEXT_GAIUSB811_00920_SEQ_21",""
22,"TEXT_GAIUSB811_00920_SEQ_22",""
23,"TEXT_GAIUSB811_00920_SEQ_23",""
