key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC101_00952_SEQ_00","アルフィノは、ドリユモンと話をしたいようだ。"
1,"TEXT_GAIUSC101_00952_SEQ_01","墜落した「エンタープライズ」について「ドリユモン」から情報を聞き出そう。"
2,"TEXT_GAIUSC101_00952_SEQ_02","飛空艇「エンタープライズ」は自力で奪還するほかないようだ。ストーンヴィジルに向かい「ナトゥラン」と話そう。"
3,"TEXT_GAIUSC101_00952_SEQ_03","ストーンヴィジルを攻略し、エンタープライズを取り戻そう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
4,"TEXT_GAIUSC101_00952_SEQ_04","アシエン・ラハブレアの妨害はあったものの、飛空艇「エンタープライズ」を取り戻すことができた。"
5,"TEXT_GAIUSC101_00952_SEQ_05","グリダニア・ランディングにいる「アルフィノ」に報告しよう。"
6,"TEXT_GAIUSC101_00952_SEQ_06","なんとか目的は果たした。だが、蛮神「ガルーダ」討伐の前に、まずは飛空艇を修理しなければならないようだ……。"
7,"TEXT_GAIUSC101_00952_SEQ_07",""
8,"TEXT_GAIUSC101_00952_SEQ_08",""
9,"TEXT_GAIUSC101_00952_SEQ_09",""
10,"TEXT_GAIUSC101_00952_SEQ_10",""
11,"TEXT_GAIUSC101_00952_SEQ_11",""
12,"TEXT_GAIUSC101_00952_SEQ_12",""
13,"TEXT_GAIUSC101_00952_SEQ_13",""
14,"TEXT_GAIUSC101_00952_SEQ_14",""
15,"TEXT_GAIUSC101_00952_SEQ_15",""
16,"TEXT_GAIUSC101_00952_SEQ_16",""
17,"TEXT_GAIUSC101_00952_SEQ_17",""
18,"TEXT_GAIUSC101_00952_SEQ_18",""
19,"TEXT_GAIUSC101_00952_SEQ_19",""
20,"TEXT_GAIUSC101_00952_SEQ_20",""
21,"TEXT_GAIUSC101_00952_SEQ_21",""
22,"TEXT_GAIUSC101_00952_SEQ_22",""
23,"TEXT_GAIUSC101_00952_SEQ_23",""
24,"TEXT_GAIUSC101_00952_TODO_00","ドリユモンと話す"
25,"TEXT_GAIUSC101_00952_TODO_01","ナトゥランと話す"
