key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC501_00989_SEQ_00","レヴナンツトールのグオルゲイムには、運んでほしいものがあるようだ。"
1,"TEXT_GAIUSC501_00989_SEQ_01","「崩壊したキャンプ」の物資をレヴナンツトールへ運ぶことが、グオルゲイムの仕事らしい。「崩壊したキャンプ」の「<Sheet(EObj,2002208,0)/>」に「<Sheet(EventItem,2000868,0)/>」を使い、「<Sheet(EventItem,2000758,0)/>」を集めよう。"
2,"TEXT_GAIUSC501_00989_SEQ_02","<Sheet(EventItem,2000758,0)/>を集めることができた。レヴナンツトールへ戻り「グオルゲイム」に「<Sheet(EventItem,2000758,0)/>」を渡そう。"
3,"TEXT_GAIUSC501_00989_SEQ_03","レヴナンツトールの起こりには、悲しい事故があったらしい。とてもつかれている様子のグオルゲイム。彼女は大丈夫なのだろうか……。"
4,"TEXT_GAIUSC501_00989_SEQ_04",""
5,"TEXT_GAIUSC501_00989_SEQ_05",""
6,"TEXT_GAIUSC501_00989_SEQ_06",""
7,"TEXT_GAIUSC501_00989_SEQ_07",""
8,"TEXT_GAIUSC501_00989_SEQ_08",""
9,"TEXT_GAIUSC501_00989_SEQ_09",""
10,"TEXT_GAIUSC501_00989_SEQ_10",""
11,"TEXT_GAIUSC501_00989_SEQ_11",""
12,"TEXT_GAIUSC501_00989_SEQ_12",""
13,"TEXT_GAIUSC501_00989_SEQ_13",""
14,"TEXT_GAIUSC501_00989_SEQ_14",""
15,"TEXT_GAIUSC501_00989_SEQ_15",""
16,"TEXT_GAIUSC501_00989_SEQ_16",""
17,"TEXT_GAIUSC501_00989_SEQ_17",""
18,"TEXT_GAIUSC501_00989_SEQ_18",""
19,"TEXT_GAIUSC501_00989_SEQ_19",""
20,"TEXT_GAIUSC501_00989_SEQ_20",""
21,"TEXT_GAIUSC501_00989_SEQ_21",""
22,"TEXT_GAIUSC501_00989_SEQ_22",""
23,"TEXT_GAIUSC501_00989_SEQ_23",""
24,"TEXT_GAIUSC501_00989_TODO_00","<Sheet(EObj,2002208,0)/>に<Sheet(EventItem,2000868,0)/>を使う"
25,"TEXT_GAIUSC501_00989_TODO_01","グオルゲイムに<Sheet(EventItem,2000758,0)/>を渡す"
26,"TEXT_GAIUSC501_00989_TODO_02",""
27,"TEXT_GAIUSC501_00989_TODO_03",""
28,"TEXT_GAIUSC501_00989_TODO_04",""
29,"TEXT_GAIUSC501_00989_TODO_05",""
30,"TEXT_GAIUSC501_00989_TODO_06",""
31,"TEXT_GAIUSC501_00989_TODO_07",""
32,"TEXT_GAIUSC501_00989_TODO_08",""
33,"TEXT_GAIUSC501_00989_TODO_09",""
34,"TEXT_GAIUSC501_00989_TODO_10",""
35,"TEXT_GAIUSC501_00989_TODO_11",""
36,"TEXT_GAIUSC501_00989_TODO_12",""
37,"TEXT_GAIUSC501_00989_TODO_13",""
38,"TEXT_GAIUSC501_00989_TODO_14",""
39,"TEXT_GAIUSC501_00989_TODO_15",""
40,"TEXT_GAIUSC501_00989_TODO_16",""
41,"TEXT_GAIUSC501_00989_TODO_17",""
42,"TEXT_GAIUSC501_00989_TODO_18",""
43,"TEXT_GAIUSC501_00989_TODO_19",""
44,"TEXT_GAIUSC501_00989_TODO_20",""
45,"TEXT_GAIUSC501_00989_TODO_21",""
46,"TEXT_GAIUSC501_00989_TODO_22",""
47,"TEXT_GAIUSC501_00989_TODO_23",""
48,"TEXT_GAIUSC501_00989_GUOLGEIM_000_000","ここから西に行ったところに、
「崩壊したキャンプ」があるんだが、知ってるかい？"
49,"TEXT_GAIUSC501_00989_GUOLGEIM_000_001","そのキャンプ跡から荷物を回収し、
ここまで持ち帰るのが、今のあたしの仕事でね。
でも……ちょっと最近つかれてきちまってさ。"
50,"TEXT_GAIUSC501_00989_GUOLGEIM_000_002","悪いんだけど、手を貸してくれないかい？
この「<Sheet(EventItem,2000868,0)/>」で「<Sheet(EObj,2002208,0)/>」をこじ開けて、
中身を運んできてくれ。3つほどで十分さ。"
51,"TEXT_GAIUSC501_00989_SYSTEM_000_010","「<Sheet(EventItem,2000758,0)/>」を手に入れた！"
52,"TEXT_GAIUSC501_00989_DUMMY_000_010","崩壊キャンプの巨大な木箱にバールを使用"
53,"TEXT_GAIUSC501_00989_TODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSC501_00989_GUOLGEIM_000_020","ああ、あんたか。
ちゃんと集めてこれたかい？"
55,"TEXT_GAIUSC501_00989_GUOLGEIM_000_030","悪かったね、こんな雑用を頼んじまって。
でもねえ、あのキャンプ跡へ行くたび……つかれてさ。"
56,"TEXT_GAIUSC501_00989_GUOLGEIM_000_031","霊災で落ちてきた火の玉のせいで、あんなになったけど、
あそこは、もともとちゃんとした冒険者ギルドの拠点で
「キャンプ・レヴナンツトール」と呼ばれていたんだ。"
57,"TEXT_GAIUSC501_00989_GUOLGEIM_000_032","そう、ここと同じ名前。
「レヴナンツトール」……亡者の弔鐘だなんて、
不吉な地名が、不幸を呼びこんじまったのかねぇ。"
58,"TEXT_GAIUSC501_00989_GUOLGEIM_000_033","この新しい拠点が、あのキャンプ跡みたいな不幸に
見舞われないよう祈るばかりだよ。"
59,"TEXT_GAIUSC501_00989_GUOLGEIM_000_034","それにしても……
本当につかれるんだよねぇ、あのキャンプ跡に行くと。
……つかれてたまらないんだよ。"
