key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC206_00965_SEQ_00","船の墓場のアルドウヴィルは、あるものを欲しがっているようだ。"
1,"TEXT_GAIUSC206_00965_SEQ_01","<Sheet(EventItem,2000746,0)/>に酒を入れてくるよう頼まれた。「<Sheet(EObj,2002187,0)/>」からワインを汲もう。"
2,"TEXT_GAIUSC206_00965_SEQ_02","<Sheet(EventItem,2000747,0)/>を入手した。船の墓場の「アルドウヴィル」に渡そう。"
3,"TEXT_GAIUSC206_00965_SEQ_03","アルドウヴィルに<Sheet(EventItem,2000747,0)/>を渡した。汲んできた酒は、潮臭くて飲めたものではなかったようだ……。"
4,"TEXT_GAIUSC206_00965_SEQ_04",""
5,"TEXT_GAIUSC206_00965_SEQ_05",""
6,"TEXT_GAIUSC206_00965_SEQ_06",""
7,"TEXT_GAIUSC206_00965_SEQ_07",""
8,"TEXT_GAIUSC206_00965_SEQ_08",""
9,"TEXT_GAIUSC206_00965_SEQ_09",""
10,"TEXT_GAIUSC206_00965_SEQ_10",""
11,"TEXT_GAIUSC206_00965_SEQ_11",""
12,"TEXT_GAIUSC206_00965_SEQ_12",""
13,"TEXT_GAIUSC206_00965_SEQ_13",""
14,"TEXT_GAIUSC206_00965_SEQ_14",""
15,"TEXT_GAIUSC206_00965_SEQ_15",""
16,"TEXT_GAIUSC206_00965_SEQ_16",""
17,"TEXT_GAIUSC206_00965_SEQ_17",""
18,"TEXT_GAIUSC206_00965_SEQ_18",""
19,"TEXT_GAIUSC206_00965_SEQ_19",""
20,"TEXT_GAIUSC206_00965_SEQ_20",""
21,"TEXT_GAIUSC206_00965_SEQ_21",""
22,"TEXT_GAIUSC206_00965_SEQ_22",""
23,"TEXT_GAIUSC206_00965_SEQ_23",""
24,"TEXT_GAIUSC206_00965_TODO_00","<Sheet(EObj,2002187,0)/>に<Sheet(EventItem,2000746,0)/>を使う"
25,"TEXT_GAIUSC206_00965_TODO_01","アルドウヴィルに<Sheet(EventItem,2000747,0)/>を渡す"
26,"TEXT_GAIUSC206_00965_TODO_02",""
27,"TEXT_GAIUSC206_00965_TODO_03",""
28,"TEXT_GAIUSC206_00965_TODO_04",""
29,"TEXT_GAIUSC206_00965_TODO_05",""
30,"TEXT_GAIUSC206_00965_TODO_06",""
31,"TEXT_GAIUSC206_00965_TODO_07",""
32,"TEXT_GAIUSC206_00965_TODO_08",""
33,"TEXT_GAIUSC206_00965_TODO_09",""
34,"TEXT_GAIUSC206_00965_TODO_10",""
35,"TEXT_GAIUSC206_00965_TODO_11",""
36,"TEXT_GAIUSC206_00965_TODO_12",""
37,"TEXT_GAIUSC206_00965_TODO_13",""
38,"TEXT_GAIUSC206_00965_TODO_14",""
39,"TEXT_GAIUSC206_00965_TODO_15",""
40,"TEXT_GAIUSC206_00965_TODO_16",""
41,"TEXT_GAIUSC206_00965_TODO_17",""
42,"TEXT_GAIUSC206_00965_TODO_18",""
43,"TEXT_GAIUSC206_00965_TODO_19",""
44,"TEXT_GAIUSC206_00965_TODO_20",""
45,"TEXT_GAIUSC206_00965_TODO_21",""
46,"TEXT_GAIUSC206_00965_TODO_22",""
47,"TEXT_GAIUSC206_00965_TODO_23",""
48,"TEXT_GAIUSC206_00965_AHLDUWIL_000_000","あ～ちくしょう、酒が切れちまった……ヒック。
……おや、目の前に冒険者が見えるぞ？
しかも暇そうで、この島みたいに辛気臭い冒険者だ。"
49,"TEXT_GAIUSC206_00965_AHLDUWIL_000_001","向こうの「船の墓場」には、海流の影響で、
海を漂っていた難破船の残骸が打ち揚げられるんだ。
大昔の船が積んでた酒樽がありゃ、中身は年代物ってこった。 "
50,"TEXT_GAIUSC206_00965_AHLDUWIL_000_002","……アンタ暇なら、この「瓶」に酒を入れてきてくれよ。
あそこは死霊も酒を飲みに来るっていうほど、
いい酒樽が転がってるって話だからよ……ヒック。"
51,"TEXT_GAIUSC206_00965_DUMMY_000_000","「船の墓場」のeob樽jにアクセス→「酔いどれゴースト」がポップ、倒すと「上質のワイン」をゲット"
52,"TEXT_GAIUSC206_00965_SYSTEM_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC206_00965_AHLDUWIL_000_010","死霊が怖くて、船上荒らしがやってられるか～ってんだ！
……ヒック！"
54,"TEXT_GAIUSC206_00965_AHLDUWIL_000_020","……おうおう、タップリ入ってるじゃねぇか。
世話をかけたな、ありがとよぉ！"
55,"TEXT_GAIUSC206_00965_AHLDUWIL_000_021","座礁した船の中には、東州や南方大陸と取引するために、
お宝をわんさか積んだ船もあるって話だが、
今の俺には、この酒がお宝さ。"
56,"TEXT_GAIUSC206_00965_AHLDUWIL_000_022","さて、いただくとすっかね……って、うわっ潮臭せぇ！
だめだこりゃ！　飲めたモンじゃねぇや！
……なんだよぉ、俺の心も辛気臭いぜ……。"
57,"TEXT_GAIUSC206_00965_POP_MESSAGE_000","敵の気配を感じた！！"
