key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC013_00950_SEQ_00","ホワイトブリム前哨地のムリズは、騎兵の救助を手伝う者を探しているようだ。"
1,"TEXT_GAIUSC013_00950_SEQ_01","吹雪で道を見失い、ベヒーモスの縄張りに迷い込んだ部隊があるそうだ。彼らに「<Sheet(EventItem,2000738,0)/>」を渡そう。"
2,"TEXT_GAIUSC013_00950_SEQ_02","<Sheet(EventItem,2000738,0)/>を渡した。ホワイトブリム前哨地の「ムリズ」に報告しよう。"
3,"TEXT_GAIUSC013_00950_SEQ_03","冒険者が渡した<Sheet(EventItem,2000738,0)/>のおかげで、部隊は戻ってくることができそうだ。ムリズによれば、騎兵の本懐はドラゴン族との聖戦にこそあるらしいが……。"
4,"TEXT_GAIUSC013_00950_SEQ_04",""
5,"TEXT_GAIUSC013_00950_SEQ_05",""
6,"TEXT_GAIUSC013_00950_SEQ_06",""
7,"TEXT_GAIUSC013_00950_SEQ_07",""
8,"TEXT_GAIUSC013_00950_SEQ_08",""
9,"TEXT_GAIUSC013_00950_SEQ_09",""
10,"TEXT_GAIUSC013_00950_SEQ_10",""
11,"TEXT_GAIUSC013_00950_SEQ_11",""
12,"TEXT_GAIUSC013_00950_SEQ_12",""
13,"TEXT_GAIUSC013_00950_SEQ_13",""
14,"TEXT_GAIUSC013_00950_SEQ_14",""
15,"TEXT_GAIUSC013_00950_SEQ_15",""
16,"TEXT_GAIUSC013_00950_SEQ_16",""
17,"TEXT_GAIUSC013_00950_SEQ_17",""
18,"TEXT_GAIUSC013_00950_SEQ_18",""
19,"TEXT_GAIUSC013_00950_SEQ_19",""
20,"TEXT_GAIUSC013_00950_SEQ_20",""
21,"TEXT_GAIUSC013_00950_SEQ_21",""
22,"TEXT_GAIUSC013_00950_SEQ_22",""
23,"TEXT_GAIUSC013_00950_SEQ_23",""
24,"TEXT_GAIUSC013_00950_TODO_00","遭難した騎兵に<Sheet(EventItem,2000738,0)/>を渡す"
25,"TEXT_GAIUSC013_00950_TODO_01","ムリズに報告"
26,"TEXT_GAIUSC013_00950_TODO_02",""
27,"TEXT_GAIUSC013_00950_TODO_03",""
28,"TEXT_GAIUSC013_00950_TODO_04",""
29,"TEXT_GAIUSC013_00950_TODO_05",""
30,"TEXT_GAIUSC013_00950_TODO_06",""
31,"TEXT_GAIUSC013_00950_TODO_07",""
32,"TEXT_GAIUSC013_00950_TODO_08",""
33,"TEXT_GAIUSC013_00950_TODO_09",""
34,"TEXT_GAIUSC013_00950_TODO_10",""
35,"TEXT_GAIUSC013_00950_TODO_11",""
36,"TEXT_GAIUSC013_00950_TODO_12",""
37,"TEXT_GAIUSC013_00950_TODO_13",""
38,"TEXT_GAIUSC013_00950_TODO_14",""
39,"TEXT_GAIUSC013_00950_TODO_15",""
40,"TEXT_GAIUSC013_00950_TODO_16",""
41,"TEXT_GAIUSC013_00950_TODO_17",""
42,"TEXT_GAIUSC013_00950_TODO_18",""
43,"TEXT_GAIUSC013_00950_TODO_19",""
44,"TEXT_GAIUSC013_00950_TODO_20",""
45,"TEXT_GAIUSC013_00950_TODO_21",""
46,"TEXT_GAIUSC013_00950_TODO_22",""
47,"TEXT_GAIUSC013_00950_TODO_23",""
48,"TEXT_GAIUSC013_00950_MEURISE_000_000","友軍の偵察兵から、リンクパール通信で救援要請が届いた。
どうやら吹雪に遭って道を誤り「ベヒーモスの縄張り」に
迷いこんでしまったらしい。"
49,"TEXT_GAIUSC013_00950_MEURISE_000_001","彼は体力の低下で身動きがとれんようだ。
冒険者よ、この雪道を踏破する自信があるなら、
この「<Sheet(EventItem,2000738,0)/>」を彼に届けてくれないか？"
50,"TEXT_GAIUSC013_00950_MEURISE_000_002","間違ってもベヒーモスとやり合おうなんて思うな。
……奴は伝説の魔獣、お前などひとたまりもないぞ！"
51,"TEXT_GAIUSC013_00950_NPCA_000_010","こ、こんなところに……なぜ冒険者が……？
無茶しやがって……。
ベヒーモスに感づかれたら……どうする……。"
52,"TEXT_GAIUSC013_00950_NPCA_000_020","こ、これは……ブランデーか……。
ありがたい、凍えきった体に染み渡る……。
これなら自力で帰還できるだろう。"
53,"TEXT_GAIUSC013_00950_NPCA_000_025","慣れた道だと思っていたが……吹雪で視界を奪われてな。
何にせよ、助かった……礼を言う。
ブランデーで体が温まったら、仲間をつれて帰るとするよ。"
54,"TEXT_GAIUSC013_00950_MEURISE_000_030","ご苦労だったな、冒険者。
体さえ温まれば、何とか自力で戻ってこれるだろう。"
55,"TEXT_GAIUSC013_00950_MEURISE_000_031","しかし、よりによって厄介な場所に迷いこんだものだ。
ベヒーモスと戦って、あたら命を落とすわけにはいかんのだ。
……騎兵の命は聖戦のために投げ打ってこそ、なのだからな。"
