key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB904_00927_SEQ_00","ホワイトブリム前哨地のオストゥフォルは、冒険者に獲ってきてほしいものがあるようだ。"
1,"TEXT_GAIUSB904_00927_SEQ_01","雪のせいで、都からの食料物資が遅れている。食料不足を解消するため、南東の洞窟「聖ダナフェンの旅程」の泉にいる「<Sheet(BNpcName,2060,0)/>」から「<Sheet(EventItem,2000724,0)/>」を入手しよう。「<Sheet(BNpcName,2060,0)/>」には「<Sheet(EventItem,2000961,0)/>」が有効なようだ。"
2,"TEXT_GAIUSB904_00927_SEQ_02","「<Sheet(BNpcName,2060,0)/>」を討伐した。「ホワイトブリム前哨地」の「オストゥフォル」に「<Sheet(EventItem,2000724,0)/>」を渡そう。"
3,"TEXT_GAIUSB904_00927_SEQ_03","オストゥフォルは冒険者の捕ってきた<Sheet(EventItem,2000724,0)/>を、さっそく調理してくれた。3人の騎兵に「<Sheet(EventItem,2000725,0)/>」を渡そう。"
4,"TEXT_GAIUSB904_00927_SEQ_04","<Sheet(EventItem,2000725,0)/>を配り終えた。戻って「オストゥフォル」に報告しよう。"
5,"TEXT_GAIUSB904_00927_SEQ_05","最後にもう一皿、野戦病院の「セノタ」に<Sheet(EventItem,2000984,0)/>を渡そう。"
6,"TEXT_GAIUSB904_00927_SEQ_06","セノタは冒険者の運んだ料理を喜んで受け取った。これで人々の腹が満たされればよいのだが……。"
7,"TEXT_GAIUSB904_00927_SEQ_07",""
8,"TEXT_GAIUSB904_00927_SEQ_08",""
9,"TEXT_GAIUSB904_00927_SEQ_09",""
10,"TEXT_GAIUSB904_00927_SEQ_10",""
11,"TEXT_GAIUSB904_00927_SEQ_11",""
12,"TEXT_GAIUSB904_00927_SEQ_12",""
13,"TEXT_GAIUSB904_00927_SEQ_13",""
14,"TEXT_GAIUSB904_00927_SEQ_14",""
15,"TEXT_GAIUSB904_00927_SEQ_15",""
16,"TEXT_GAIUSB904_00927_SEQ_16",""
17,"TEXT_GAIUSB904_00927_SEQ_17",""
18,"TEXT_GAIUSB904_00927_SEQ_18",""
19,"TEXT_GAIUSB904_00927_SEQ_19",""
20,"TEXT_GAIUSB904_00927_SEQ_20",""
21,"TEXT_GAIUSB904_00927_SEQ_21",""
22,"TEXT_GAIUSB904_00927_SEQ_22",""
