key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC103_00954_SEQ_00","キャンプ・ドライボーンのエーテル学者ランベルタンは、冒険者の質問に興味をひかれているようだ。"
1,"TEXT_GAIUSC103_00954_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、キャンプ・ドライボーンの「ランベルタン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSC103_00954_SEQ_02","「<Sheet(EventItem,2000740,0)/>」を手に入れた。キャンプ・ドライボーンの「ランベルタン」に渡そう。"
3,"TEXT_GAIUSC103_00954_SEQ_03","ランベルタンに<Sheet(EventItem,2000740,0)/>を渡した。これで本当に「偏属性クリスタル」を手に入れられるのだろうか……？"
4,"TEXT_GAIUSC103_00954_SEQ_04",""
5,"TEXT_GAIUSC103_00954_SEQ_05",""
6,"TEXT_GAIUSC103_00954_SEQ_06",""
7,"TEXT_GAIUSC103_00954_SEQ_07",""
8,"TEXT_GAIUSC103_00954_SEQ_08",""
9,"TEXT_GAIUSC103_00954_SEQ_09",""
10,"TEXT_GAIUSC103_00954_SEQ_10",""
11,"TEXT_GAIUSC103_00954_SEQ_11",""
12,"TEXT_GAIUSC103_00954_SEQ_12",""
13,"TEXT_GAIUSC103_00954_SEQ_13",""
14,"TEXT_GAIUSC103_00954_SEQ_14",""
15,"TEXT_GAIUSC103_00954_SEQ_15",""
16,"TEXT_GAIUSC103_00954_SEQ_16",""
17,"TEXT_GAIUSC103_00954_SEQ_17",""
18,"TEXT_GAIUSC103_00954_SEQ_18",""
19,"TEXT_GAIUSC103_00954_SEQ_19",""
20,"TEXT_GAIUSC103_00954_SEQ_20",""
21,"TEXT_GAIUSC103_00954_SEQ_21",""
22,"TEXT_GAIUSC103_00954_SEQ_22",""
23,"TEXT_GAIUSC103_00954_SEQ_23",""
