key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB912_00935_SEQ_00","ホワイトブリム前哨地の治療師シャルミヌは、病が篤い患者を案じているようだ。"
1,"TEXT_GAIUSB912_00935_SEQ_01","患者の命がもう長くないらしい。投獄されている患者の恋人「ローレンス」に患者の容態を伝えよう。"
2,"TEXT_GAIUSB912_00935_SEQ_02","ローレンスは、恋人に渡したいものがあるようだ。彼の言葉に従い、南東の森の中を調べよう。"
3,"TEXT_GAIUSB912_00935_SEQ_03","「<Sheet(EventItem,2000731,0)/>」を入手した。ホワイトブリム前哨地の「シャルミヌ」に渡そう。"
4,"TEXT_GAIUSB912_00935_SEQ_04","シャルミヌに<Sheet(EventItem,2000731,0)/>を渡した。冒険者が届けた薬があれば、患者を助けられるかもしれないとシャルミヌは言うが……。"
5,"TEXT_GAIUSB912_00935_SEQ_05",""
6,"TEXT_GAIUSB912_00935_SEQ_06",""
7,"TEXT_GAIUSB912_00935_SEQ_07",""
8,"TEXT_GAIUSB912_00935_SEQ_08",""
9,"TEXT_GAIUSB912_00935_SEQ_09",""
10,"TEXT_GAIUSB912_00935_SEQ_10",""
11,"TEXT_GAIUSB912_00935_SEQ_11",""
12,"TEXT_GAIUSB912_00935_SEQ_12",""
13,"TEXT_GAIUSB912_00935_SEQ_13",""
14,"TEXT_GAIUSB912_00935_SEQ_14",""
15,"TEXT_GAIUSB912_00935_SEQ_15",""
16,"TEXT_GAIUSB912_00935_SEQ_16",""
17,"TEXT_GAIUSB912_00935_SEQ_17",""
18,"TEXT_GAIUSB912_00935_SEQ_18",""
19,"TEXT_GAIUSB912_00935_SEQ_19",""
20,"TEXT_GAIUSB912_00935_SEQ_20",""
21,"TEXT_GAIUSB912_00935_SEQ_21",""
22,"TEXT_GAIUSB912_00935_SEQ_22",""
23,"TEXT_GAIUSB912_00935_SEQ_23",""
24,"TEXT_GAIUSB912_00935_TODO_00","ローレンスと話す"
25,"TEXT_GAIUSB912_00935_TODO_01","森の中を調べる"
26,"TEXT_GAIUSB912_00935_TODO_02","シャルミヌに<Sheet(EventItem,2000731,0)/>を渡す"
27,"TEXT_GAIUSB912_00935_TODO_03",""
28,"TEXT_GAIUSB912_00935_TODO_04",""
29,"TEXT_GAIUSB912_00935_TODO_05",""
30,"TEXT_GAIUSB912_00935_TODO_06",""
31,"TEXT_GAIUSB912_00935_TODO_07",""
32,"TEXT_GAIUSB912_00935_TODO_08",""
33,"TEXT_GAIUSB912_00935_TODO_09",""
34,"TEXT_GAIUSB912_00935_TODO_10",""
35,"TEXT_GAIUSB912_00935_TODO_11",""
36,"TEXT_GAIUSB912_00935_TODO_12",""
37,"TEXT_GAIUSB912_00935_TODO_13",""
38,"TEXT_GAIUSB912_00935_TODO_14",""
39,"TEXT_GAIUSB912_00935_TODO_15",""
40,"TEXT_GAIUSB912_00935_TODO_16",""
41,"TEXT_GAIUSB912_00935_TODO_17",""
42,"TEXT_GAIUSB912_00935_TODO_18",""
43,"TEXT_GAIUSB912_00935_TODO_19",""
44,"TEXT_GAIUSB912_00935_TODO_20",""
45,"TEXT_GAIUSB912_00935_TODO_21",""
46,"TEXT_GAIUSB912_00935_TODO_22",""
47,"TEXT_GAIUSB912_00935_TODO_23",""
48,"TEXT_GAIUSB912_00935_CHARMINE_000_000","かわいそうに……どうしたらいいのかしら。
この患者さんには、将来を誓いあった恋人がいるの。"
49,"TEXT_GAIUSB912_00935_CHARMINE_000_001","でも、彼はドラゴン族との戦いを控えた砦から
逃亡しようとして失敗し、今は投獄されているのよ。"
50,"TEXT_GAIUSB912_00935_CHARMINE_000_002","彼女は、もう長くはないわ。
……そこで、自由な立場の冒険者さんにお願いがあるの。
獄中の彼女の恋人に、病状を伝えてちょうだい。"
51,"TEXT_GAIUSB912_00935_LAURENCE_000_010","冒険者が罪人に何の用だ。
……何だって、彼女がもう長くない！？"
52,"TEXT_GAIUSB912_00935_LAURENCE_000_011","君、ここから南東にある森の中を調べて、
そこに隠されているものを彼女の治療師に届けてくれ！
これは僕の最期の願い……頼む、急いでくれ！"
53,"TEXT_GAIUSB912_00935_LAURENCE_000_015","ここでは、人であろうとすればするほど、
人だとは認められなくなってしまうんだ。
聖戦……そんなもの、彼女の命より重いものかっ！"
54,"TEXT_GAIUSB912_00935_DUMMY_000_020","指定地点を調べ、「<Sheet(EventItem,2000731,0)/>」をゲット"
55,"TEXT_GAIUSB912_00935_DUMMYTODO_000_020","（★未使用／削除予定★）"
56,"TEXT_GAIUSB912_00935_CHARMINE_000_030","かわいそうな患者さん……。
獄中の恋人さんは、何か仰っていましたか？"
57,"TEXT_GAIUSB912_00935_CHARMINE_000_040","これは……「<Sheet(EventItem,2000731,0)/>」ではありませんか！
……患者さんの恋人がこれを？
こんなに貴重な薬をどこから……。"
58,"TEXT_GAIUSB912_00935_CHARMINE_000_041","まさか、砦から逃亡しようとしたのは、
この薬を手に入れるためなのでは……。
……なるほど、捕まる前に埋めて隠したのですね……。"
59,"TEXT_GAIUSB912_00935_CHARMINE_000_042","と、とにかく、届けてくれてありがとうございます。
この薬があれば、彼女を助けられるかもしれません！"
