key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC104_00955_SEQ_00","キャンプ・ドライボーンのエーテル学者ランベルタンは、冒険者にクリスタル収集方法を教えてくれるそうだ。"
1,"TEXT_GAIUSC104_00955_SEQ_01","ランベルタンから偏属性クリスタルを入れる「<Sheet(EventItem,2000741,0)/>」を受け取った。ハイブリッジにいる彼の弟子「ハハサコ」に渡し、話を聞こう。"
2,"TEXT_GAIUSC104_00955_SEQ_02","ハハサコはハイブリッジでクリスタルについての研究をしているらしい。冒険者の偏属性クリスタル探索に協力してくれるそうだ。"
3,"TEXT_GAIUSC104_00955_SEQ_03",""
4,"TEXT_GAIUSC104_00955_SEQ_04",""
5,"TEXT_GAIUSC104_00955_SEQ_05",""
6,"TEXT_GAIUSC104_00955_SEQ_06",""
7,"TEXT_GAIUSC104_00955_SEQ_07",""
8,"TEXT_GAIUSC104_00955_SEQ_08",""
9,"TEXT_GAIUSC104_00955_SEQ_09",""
10,"TEXT_GAIUSC104_00955_SEQ_10",""
11,"TEXT_GAIUSC104_00955_SEQ_11",""
12,"TEXT_GAIUSC104_00955_SEQ_12",""
13,"TEXT_GAIUSC104_00955_SEQ_13",""
14,"TEXT_GAIUSC104_00955_SEQ_14",""
15,"TEXT_GAIUSC104_00955_SEQ_15",""
16,"TEXT_GAIUSC104_00955_SEQ_16",""
17,"TEXT_GAIUSC104_00955_SEQ_17",""
18,"TEXT_GAIUSC104_00955_SEQ_18",""
19,"TEXT_GAIUSC104_00955_SEQ_19",""
20,"TEXT_GAIUSC104_00955_SEQ_20",""
21,"TEXT_GAIUSC104_00955_SEQ_21",""
22,"TEXT_GAIUSC104_00955_SEQ_22",""
23,"TEXT_GAIUSC104_00955_SEQ_23",""
24,"TEXT_GAIUSC104_00955_TODO_00","ハイブリッジのハハサコに<Sheet(EventItem,2000741,0)/>を渡す"
25,"TEXT_GAIUSC104_00955_TODO_01",""
26,"TEXT_GAIUSC104_00955_TODO_02",""
27,"TEXT_GAIUSC104_00955_TODO_03",""
28,"TEXT_GAIUSC104_00955_TODO_04",""
29,"TEXT_GAIUSC104_00955_TODO_05",""
30,"TEXT_GAIUSC104_00955_TODO_06",""
31,"TEXT_GAIUSC104_00955_TODO_07",""
32,"TEXT_GAIUSC104_00955_TODO_08",""
33,"TEXT_GAIUSC104_00955_TODO_09",""
34,"TEXT_GAIUSC104_00955_TODO_10",""
35,"TEXT_GAIUSC104_00955_TODO_11",""
36,"TEXT_GAIUSC104_00955_TODO_12",""
37,"TEXT_GAIUSC104_00955_TODO_13",""
38,"TEXT_GAIUSC104_00955_TODO_14",""
39,"TEXT_GAIUSC104_00955_TODO_15",""
40,"TEXT_GAIUSC104_00955_TODO_16",""
41,"TEXT_GAIUSC104_00955_TODO_17",""
42,"TEXT_GAIUSC104_00955_TODO_18",""
43,"TEXT_GAIUSC104_00955_TODO_19",""
44,"TEXT_GAIUSC104_00955_TODO_20",""
45,"TEXT_GAIUSC104_00955_TODO_21",""
46,"TEXT_GAIUSC104_00955_TODO_22",""
47,"TEXT_GAIUSC104_00955_TODO_23",""
48,"TEXT_GAIUSC104_00955_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_GAIUSC104_00955_LAMBERTEINT_000_000","はァん、それにしても「偏属性クリスタル」が、
話題にのぼるとは珍しいねぇ。
この土地に来て、この話をする相手は君が2人目だよ。"
50,"TEXT_GAIUSC104_00955_LAMBERTEINT_000_001","ひとり目は、聖アダマ・ランダマ教会にいた、
マルケズ君だったかな？
エオルゼアではみないタイプの、神秘的な男だったねぇ。"
51,"TEXT_GAIUSC104_00955_LAMBERTEINT_000_002","……さて、偏属性クリスタルを探しているんだったか。
名前が表すとおり、これは不安定なクリスタルなんだ。
エーテルの干渉を受けると性質が変わることもある。"
52,"TEXT_GAIUSC104_00955_LAMBERTEINT_000_003","性質が変化しないように「容器」が必要だねぇ。
それも、エーテル伝導率が低い「絶霊体」という
特殊な素材でできたものが。"
53,"TEXT_GAIUSC104_00955_LAMBERTEINT_000_004","ちょうどここに、私が作った、
「<Sheet(EventItem,2000741,0)/>」がある。
これを君にあげよう。ふゥ～。"
54,"TEXT_GAIUSC104_00955_LAMBERTEINT_000_005","この壺を、「ハイブリッジ」にいる「ハハサコ」君に渡して、
「偏属性クリスタル」の採り方を聞いてみてくれるかい？
彼は僕の弟子だから、ちゃんと教えてくれるはずだよ。"
55,"TEXT_GAIUSC104_00955_HAHASAKO_000_010","おうおうおう！
こちとら、こう見えても学者なんでい！
研究の邪魔だぜ、どいたどいたッ！"
56,"TEXT_GAIUSC104_00955_HAHASAKO_000_020","おおッ、この壺は……ランベルタン先生の仕上げか！
もしやてめえ、先生から壺を盗みやがったのか！？
……あれ、違うのかい？"
57,"TEXT_GAIUSC104_00955_HAHASAKO_000_021","……なるほど、偏属性クリスタルを探してるってか！
で、一番弟子の俺に白羽の矢が立ったってワケだな？
う～ん、先生もわかってらっしゃるぜ！"
