key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC305_00972_SEQ_00","十二神大聖堂のケインは、ある青年の後押しをしたいようだ。"
1,"TEXT_GAIUSC305_00972_SEQ_01","告白しようとしている青年を見かけたというケイン。緊張しきった青年に「<Sheet(EventItem,2000865,0)/>」を渡してあげよう。"
2,"TEXT_GAIUSC305_00972_SEQ_02","青年は<Sheet(EventItem,2000865,0)/>を持って去っていった。十二神大聖堂の「ケイン」に報告しよう。"
3,"TEXT_GAIUSC305_00972_SEQ_03","ケインと冒険者の働きにより、青年は告白する決心がついたようだ。青年とその伴侶の行く末に、幸多からんことを祈ろう。"
4,"TEXT_GAIUSC305_00972_SEQ_04",""
5,"TEXT_GAIUSC305_00972_SEQ_05",""
6,"TEXT_GAIUSC305_00972_SEQ_06",""
7,"TEXT_GAIUSC305_00972_SEQ_07",""
8,"TEXT_GAIUSC305_00972_SEQ_08",""
9,"TEXT_GAIUSC305_00972_SEQ_09",""
10,"TEXT_GAIUSC305_00972_SEQ_10",""
11,"TEXT_GAIUSC305_00972_SEQ_11",""
12,"TEXT_GAIUSC305_00972_SEQ_12",""
13,"TEXT_GAIUSC305_00972_SEQ_13",""
14,"TEXT_GAIUSC305_00972_SEQ_14",""
15,"TEXT_GAIUSC305_00972_SEQ_15",""
16,"TEXT_GAIUSC305_00972_SEQ_16",""
17,"TEXT_GAIUSC305_00972_SEQ_17",""
18,"TEXT_GAIUSC305_00972_SEQ_18",""
19,"TEXT_GAIUSC305_00972_SEQ_19",""
20,"TEXT_GAIUSC305_00972_SEQ_20",""
21,"TEXT_GAIUSC305_00972_SEQ_21",""
22,"TEXT_GAIUSC305_00972_SEQ_22",""
23,"TEXT_GAIUSC305_00972_SEQ_23",""
24,"TEXT_GAIUSC305_00972_TODO_00","緊張しきった青年に<Sheet(EventItem,2000865,0)/>を渡す"
25,"TEXT_GAIUSC305_00972_TODO_01","ケインに報告"
26,"TEXT_GAIUSC305_00972_TODO_02",""
27,"TEXT_GAIUSC305_00972_TODO_03",""
28,"TEXT_GAIUSC305_00972_TODO_04",""
29,"TEXT_GAIUSC305_00972_TODO_05",""
30,"TEXT_GAIUSC305_00972_TODO_06",""
31,"TEXT_GAIUSC305_00972_TODO_07",""
32,"TEXT_GAIUSC305_00972_TODO_08",""
33,"TEXT_GAIUSC305_00972_TODO_09",""
34,"TEXT_GAIUSC305_00972_TODO_10",""
35,"TEXT_GAIUSC305_00972_TODO_11",""
36,"TEXT_GAIUSC305_00972_TODO_12",""
37,"TEXT_GAIUSC305_00972_TODO_13",""
38,"TEXT_GAIUSC305_00972_TODO_14",""
39,"TEXT_GAIUSC305_00972_TODO_15",""
40,"TEXT_GAIUSC305_00972_TODO_16",""
41,"TEXT_GAIUSC305_00972_TODO_17",""
42,"TEXT_GAIUSC305_00972_TODO_18",""
43,"TEXT_GAIUSC305_00972_TODO_19",""
44,"TEXT_GAIUSC305_00972_TODO_20",""
45,"TEXT_GAIUSC305_00972_TODO_21",""
46,"TEXT_GAIUSC305_00972_TODO_22",""
47,"TEXT_GAIUSC305_00972_TODO_23",""
48,"TEXT_GAIUSC305_00972_KAIN_000_000","ここの庭で仕事をしていたとき、
彫金細工の修復に来た、彫金師と知り合ってね。
それが今の僕の妻さ。"
49,"TEXT_GAIUSC305_00972_KAIN_000_001","ははは、十二神が導いた運命かもしれないね。
この十二神大聖堂は、愛の聖地でもあるから。
……そういえば、さっき告白秒読みって感じの青年を見たな。"
50,"TEXT_GAIUSC305_00972_KAIN_000_002","勇気を後押しするのは、いつも小さなきっかけだ。
……君、僕特製の「<Sheet(EventItem,2000865,0)/>」を
あの青年に渡してあげてくれないか。"
51,"TEXT_GAIUSC305_00972_YOUTH_000_020","……けけけ、けっこんちてくだちゃい！
ううう、緊張する……落ち着けー落ち着けー。"
52,"TEXT_GAIUSC305_00972_YOUTH_000_025","い、いきなり何を……！？
あれ、この花束……いい香り、そしてきれいだ。
こんな素敵なものをいただいていいのかい？"
53,"TEXT_GAIUSC305_00972_YOUTH_000_026","……ありがとう！
これを持って彼女に告白してくる！
十二神に、彼女への愛を誓ってくるよ！！"
54,"TEXT_GAIUSC305_00972_KAIN_000_040","ははは、うまくいったみたいだね。
彼らがここで結婚式をするまでに、
君に届けてもらった種を咲かせておかねばならないな！"
