key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB804_00913_SEQ_00","キャンプ・ドラゴンヘッドのオレールは、オルシュファンにお礼がしたいようだ。"
1,"TEXT_GAIUSB804_00913_SEQ_01","オレールは酒をオルシュファンに贈りたいという。キャンプ・ドラゴンヘッドの「エマニュエル」に話しかけて酒を受け取ろう。"
2,"TEXT_GAIUSB804_00913_SEQ_02","酒を受け取った。キャンプ・ドラゴンヘッドの厨房にいるオルシュファンの部下「メドグイスティル」に「<Sheet(EventItem,2000716,0)/>」を渡そう。"
3,"TEXT_GAIUSB804_00913_SEQ_03","<Sheet(EventItem,2000716,0)/>を渡した。冒険者が持ってきたと知ればオルシュファンも喜ぶだろう。"
4,"TEXT_GAIUSB804_00913_SEQ_04",""
5,"TEXT_GAIUSB804_00913_SEQ_05",""
6,"TEXT_GAIUSB804_00913_SEQ_06",""
7,"TEXT_GAIUSB804_00913_SEQ_07",""
8,"TEXT_GAIUSB804_00913_SEQ_08",""
9,"TEXT_GAIUSB804_00913_SEQ_09",""
10,"TEXT_GAIUSB804_00913_SEQ_10",""
11,"TEXT_GAIUSB804_00913_SEQ_11",""
12,"TEXT_GAIUSB804_00913_SEQ_12",""
13,"TEXT_GAIUSB804_00913_SEQ_13",""
14,"TEXT_GAIUSB804_00913_SEQ_14",""
15,"TEXT_GAIUSB804_00913_SEQ_15",""
16,"TEXT_GAIUSB804_00913_SEQ_16",""
17,"TEXT_GAIUSB804_00913_SEQ_17",""
18,"TEXT_GAIUSB804_00913_SEQ_18",""
19,"TEXT_GAIUSB804_00913_SEQ_19",""
20,"TEXT_GAIUSB804_00913_SEQ_20",""
21,"TEXT_GAIUSB804_00913_SEQ_21",""
22,"TEXT_GAIUSB804_00913_SEQ_22",""
23,"TEXT_GAIUSB804_00913_SEQ_23",""
24,"TEXT_GAIUSB804_00913_TODO_00","エマニュエルと話す"
25,"TEXT_GAIUSB804_00913_TODO_01","メドグイスティルに<Sheet(EventItem,2000716,0)/>を渡す"
26,"TEXT_GAIUSB804_00913_TODO_02",""
27,"TEXT_GAIUSB804_00913_TODO_03",""
28,"TEXT_GAIUSB804_00913_TODO_04",""
29,"TEXT_GAIUSB804_00913_TODO_05",""
30,"TEXT_GAIUSB804_00913_TODO_06",""
31,"TEXT_GAIUSB804_00913_TODO_07",""
32,"TEXT_GAIUSB804_00913_TODO_08",""
33,"TEXT_GAIUSB804_00913_TODO_09",""
34,"TEXT_GAIUSB804_00913_TODO_10",""
35,"TEXT_GAIUSB804_00913_TODO_11",""
36,"TEXT_GAIUSB804_00913_TODO_12",""
37,"TEXT_GAIUSB804_00913_TODO_13",""
38,"TEXT_GAIUSB804_00913_TODO_14",""
39,"TEXT_GAIUSB804_00913_TODO_15",""
40,"TEXT_GAIUSB804_00913_TODO_16",""
41,"TEXT_GAIUSB804_00913_TODO_17",""
42,"TEXT_GAIUSB804_00913_TODO_18",""
43,"TEXT_GAIUSB804_00913_TODO_19",""
44,"TEXT_GAIUSB804_00913_TODO_20",""
45,"TEXT_GAIUSB804_00913_TODO_21",""
46,"TEXT_GAIUSB804_00913_TODO_22",""
47,"TEXT_GAIUSB804_00913_TODO_23",""
48,"TEXT_GAIUSB804_00913_AURELLE_000_000","貴公が、異端審問を止めてくれた冒険者だな？
会えてよかった、是非とも礼を言いたかったんだ！"
49,"TEXT_GAIUSB804_00913_AURELLE_000_001","フランセルぼっちゃんを救ってくれて、ありがとう。
今は苦境のアインハルト家だが、
ぼっちゃんは、私たちの大切な主なんだ。"
50,"TEXT_GAIUSB804_00913_AURELLE_000_002","オルシュファン卿にも、礼をしたいのだが……
卿は、貴公を大変気に入っていると聞いた。
私からの差し入れより、貴公からのほうが喜ばれよう。"
51,"TEXT_GAIUSB804_00913_AURELLE_000_003","下にいる酒商人「エマニュエル」から酒を受け取って、
厨房の「メドグイスティル」に渡してくれないか？
なに、代金は払ってあるから心配いらんよ。"
52,"TEXT_GAIUSB804_00913_EMANUEL_000_010","おや、誰かと思えば！
ふふ……あなたのことは皆、存じ上げておりますよ。
今やあなたは、この地で1番有名な冒険者ですからね！"
53,"TEXT_GAIUSB804_00913_EMANUEL_000_011","……オレールからの使いで？
ええ、お話は伺っておりますとも。
どうぞどうぞ、こちらの酒をお持ちください。"
54,"TEXT_GAIUSB804_00913_EMANUEL_000_012","こちらは、とこしえの絆を願って、
けっして凍らぬ「聖ダナフェンの落涙」の水から作られた酒。
しがない酒商人が用意できる、最高の1本ですよ。"
55,"TEXT_GAIUSB804_00913_MEDGUISTL_000_020","あら、噂の冒険者さんが何のご用？
もしかして、オルシュファン様から逃げてきたとか！"
56,"TEXT_GAIUSB804_00913_MEDGUISTL_000_021","まあ、<Sheet(EventItem,2000716,0)/>！
この計らいは……きっとオレールね。
もーっ、気を使わなくたっていいのに！"
57,"TEXT_GAIUSB804_00913_MEDGUISTL_000_022","四大名家っていうのはね、遠い昔、
征竜将ハルドラス様とともに邪竜を討った
偉大なる騎士様の末裔なの。"
58,"TEXT_GAIUSB804_00913_MEDGUISTL_000_023","対立したりもするけれど……
イシュガルドを守り支える仲間だもの。
助け合うのは当然だって、オルシュファン様も言ってるわ。"
59,"TEXT_GAIUSB804_00913_MEDGUISTL_000_024","お酒を持ってきてくれて、ありがとうね。
あなたからの差し入れだって伝えたら……
あの人、きっと大興奮よ！"
