key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB706_00901_SEQ_00","キャンプ・ドラゴンヘッドのヤエルは、冒険者に話があるようだ。"
1,"TEXT_GAIUSB706_00901_SEQ_01","ヤエルは<Sheet(BNpcName,682,0)/>を討伐してほしいようだ。まずはドラゴンヘッド周辺にいる「セバスチャン」に「<Sheet(EventItem,2000704,0)/>」を使い、「<Sheet(EventItem,2000705,0)/>」を手に入れよう。"
2,"TEXT_GAIUSB706_00901_SEQ_02","ドラゴンヘッドの北にある「神意の地」に行き、<Sheet(EObj,2002125,0)/>に「<Sheet(EventItem,2000705,0)/>」を置こう。"
3,"TEXT_GAIUSB706_00901_SEQ_03","<Sheet(EventItem,2000705,0)/>を仕掛けた。「<Sheet(EObj,2002571,0)/>」で待機して「<Sheet(BNpcName,682,0)/>」を討伐しよう。"
4,"TEXT_GAIUSB706_00901_SEQ_04","<Sheet(BNpcName,682,0)/>を討伐した。「<Sheet(EventItem,2000705,0)/>」を解放し、帰してやろう。"
5,"TEXT_GAIUSB706_00901_SEQ_05","セバスチャンを無事、解放した。キャンプ・ドラゴンヘッドの「ヤエル」に報告しよう。"
6,"TEXT_GAIUSB706_00901_SEQ_06","<Sheet(BNpcName,682,0)/>は、時折、集落へ下りてきては羊を食い荒らしていたのだという。セバスチャンも無事帰り、ヤエルは満足してくれたようだ。"
7,"TEXT_GAIUSB706_00901_SEQ_07",""
8,"TEXT_GAIUSB706_00901_SEQ_08",""
9,"TEXT_GAIUSB706_00901_SEQ_09",""
10,"TEXT_GAIUSB706_00901_SEQ_10",""
11,"TEXT_GAIUSB706_00901_SEQ_11",""
12,"TEXT_GAIUSB706_00901_SEQ_12",""
13,"TEXT_GAIUSB706_00901_SEQ_13",""
14,"TEXT_GAIUSB706_00901_SEQ_14",""
15,"TEXT_GAIUSB706_00901_SEQ_15",""
16,"TEXT_GAIUSB706_00901_SEQ_16",""
17,"TEXT_GAIUSB706_00901_SEQ_17",""
18,"TEXT_GAIUSB706_00901_SEQ_18",""
19,"TEXT_GAIUSB706_00901_SEQ_19",""
20,"TEXT_GAIUSB706_00901_SEQ_20",""
21,"TEXT_GAIUSB706_00901_SEQ_21",""
22,"TEXT_GAIUSB706_00901_SEQ_22",""
