key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC412_00987_SEQ_00","レヴナンツトールのアガンボルドは、冒険者に協力してほしいようだ。"
1,"TEXT_GAIUSC412_00987_SEQ_01","アガンボルドが<Sheet(EventItem,2000756,0)/>を欲しがっている。「<Sheet(BNpcName,46,0)/>」を討伐し「<Sheet(EventItem,2000757,0)/>」を3つ手に入れよう。"
2,"TEXT_GAIUSC412_00987_SEQ_02","<Sheet(EventItem,2000757,0)/>を手に入れることができた。早霜峠の「<Sheet(EObj,2002203,0)/>」3ヶ所に「<Sheet(EventItem,2000757,0)/>」を撒こう。"
3,"TEXT_GAIUSC412_00987_SEQ_03","<Sheet(EventItem,2000757,0)/>を撒き終わった。早霜峠の「<Sheet(EObj,2002451,0)/>」で待機し、「<Sheet(BNpcName,1996,0)/>」を討伐しよう。"
4,"TEXT_GAIUSC412_00987_SEQ_04","<Sheet(EventItem,2000756,0)/>を無事、手に入れることができた。レヴナンツトールの「アガンボルド」に「<Sheet(EventItem,2000756,0)/>」を渡そう。"
5,"TEXT_GAIUSC412_00987_SEQ_05","アガンボルドに<Sheet(EventItem,2000756,0)/>を渡すことができた。感電しやすい体質のアガンボルドは、学者から雷を帯びた<Sheet(EventItem,2000756,0)/>の入手を依頼されて困っていたらしい。"
6,"TEXT_GAIUSC412_00987_SEQ_06",""
7,"TEXT_GAIUSC412_00987_SEQ_07",""
8,"TEXT_GAIUSC412_00987_SEQ_08",""
9,"TEXT_GAIUSC412_00987_SEQ_09",""
10,"TEXT_GAIUSC412_00987_SEQ_10",""
11,"TEXT_GAIUSC412_00987_SEQ_11",""
12,"TEXT_GAIUSC412_00987_SEQ_12",""
13,"TEXT_GAIUSC412_00987_SEQ_13",""
14,"TEXT_GAIUSC412_00987_SEQ_14",""
15,"TEXT_GAIUSC412_00987_SEQ_15",""
16,"TEXT_GAIUSC412_00987_SEQ_16",""
17,"TEXT_GAIUSC412_00987_SEQ_17",""
18,"TEXT_GAIUSC412_00987_SEQ_18",""
19,"TEXT_GAIUSC412_00987_SEQ_19",""
20,"TEXT_GAIUSC412_00987_SEQ_20",""
21,"TEXT_GAIUSC412_00987_SEQ_21",""
22,"TEXT_GAIUSC412_00987_SEQ_22",""
23,"TEXT_GAIUSC412_00987_SEQ_23",""
