key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB714_00909_SEQ_00","ユージニア監視哨の白羊師団長ミア・モルコットは、冒険者に伝令役を頼みたいようだ。"
1,"TEXT_GAIUSB714_00909_SEQ_01","ミア・モルコットは、クルザスのベルモントとの共闘を決意したようだ。クルザス中央高地のキャンプ・ドラゴンヘッドにいる傭兵「ベルモント」に「<Sheet(EventItem,2000710,0)/>」を渡そう。"
2,"TEXT_GAIUSB714_00909_SEQ_02","ベルモントに<Sheet(EventItem,2000710,0)/>を届けた。彼はクルザスの仲間や神勇隊「白羊師団」と、イクサル族へ対抗することを誓ったようだ。"
3,"TEXT_GAIUSB714_00909_SEQ_03",""
4,"TEXT_GAIUSB714_00909_SEQ_04",""
5,"TEXT_GAIUSB714_00909_SEQ_05",""
6,"TEXT_GAIUSB714_00909_SEQ_06",""
7,"TEXT_GAIUSB714_00909_SEQ_07",""
8,"TEXT_GAIUSB714_00909_SEQ_08",""
9,"TEXT_GAIUSB714_00909_SEQ_09",""
10,"TEXT_GAIUSB714_00909_SEQ_10",""
11,"TEXT_GAIUSB714_00909_SEQ_11",""
12,"TEXT_GAIUSB714_00909_SEQ_12",""
13,"TEXT_GAIUSB714_00909_SEQ_13",""
14,"TEXT_GAIUSB714_00909_SEQ_14",""
15,"TEXT_GAIUSB714_00909_SEQ_15",""
16,"TEXT_GAIUSB714_00909_SEQ_16",""
17,"TEXT_GAIUSB714_00909_SEQ_17",""
18,"TEXT_GAIUSB714_00909_SEQ_18",""
19,"TEXT_GAIUSB714_00909_SEQ_19",""
20,"TEXT_GAIUSB714_00909_SEQ_20",""
21,"TEXT_GAIUSB714_00909_SEQ_21",""
22,"TEXT_GAIUSB714_00909_SEQ_22",""
23,"TEXT_GAIUSB714_00909_SEQ_23",""
24,"TEXT_GAIUSB714_00909_TODO_00","キャンプ・ドラゴンヘッドのベルモントに<Sheet(EventItem,2000710,0)/>を渡す"
25,"TEXT_GAIUSB714_00909_TODO_01",""
26,"TEXT_GAIUSB714_00909_TODO_02",""
27,"TEXT_GAIUSB714_00909_TODO_03",""
28,"TEXT_GAIUSB714_00909_TODO_04",""
29,"TEXT_GAIUSB714_00909_TODO_05",""
30,"TEXT_GAIUSB714_00909_TODO_06",""
31,"TEXT_GAIUSB714_00909_TODO_07",""
32,"TEXT_GAIUSB714_00909_TODO_08",""
33,"TEXT_GAIUSB714_00909_TODO_09",""
34,"TEXT_GAIUSB714_00909_TODO_10",""
35,"TEXT_GAIUSB714_00909_TODO_11",""
36,"TEXT_GAIUSB714_00909_TODO_12",""
37,"TEXT_GAIUSB714_00909_TODO_13",""
38,"TEXT_GAIUSB714_00909_TODO_14",""
39,"TEXT_GAIUSB714_00909_TODO_15",""
40,"TEXT_GAIUSB714_00909_TODO_16",""
41,"TEXT_GAIUSB714_00909_TODO_17",""
42,"TEXT_GAIUSB714_00909_TODO_18",""
43,"TEXT_GAIUSB714_00909_TODO_19",""
44,"TEXT_GAIUSB714_00909_TODO_20",""
45,"TEXT_GAIUSB714_00909_TODO_21",""
46,"TEXT_GAIUSB714_00909_TODO_22",""
47,"TEXT_GAIUSB714_00909_TODO_23",""
48,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_000","クルザス、そして黒衣森……
イクサル族の動きが活発にニャってきている理由か。"
49,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_001","……もしや、蛮神「ガルーダ」のためかもしれん。
奴らが森の樹木から、クリスタルを取りだし、
蛮神に捧げているのニャとしたら……。"
50,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_002","冒険者よ、この「<Sheet(EventItem,2000710,0)/>」を、
クルザスの「ベルモント」に届けてくれニャいか。"
51,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_003","そして、彼に伝えてくれ。
「白羊師団」の大軍師だったお前の力を見せてみろ！
今後も連絡を密にし、共にイクサル族と戦うニャ、と！"
52,"TEXT_GAIUSB714_00909_BELMONT_000_010","おお、帰ってきたか。
どうだった、神勇隊「白羊師団」は動いてくれそうか？"
53,"TEXT_GAIUSB714_00909_BELMONT_000_020","……これはモルコット師団長からの……。
思ったとおり、ヤツらは黒衣森で木々を伐採してやがったか。
しかも、蛮神「ガルーダ」に捧げるために……。"
54,"TEXT_GAIUSB714_00909_BELMONT_000_021","……なんだって、師団長がそんな伝言を？
そうか、そろそろ雑用係は卒業しなきゃいけないな。
わかった、俺はここでなんとか食い下がろう。"
55,"TEXT_GAIUSB714_00909_BELMONT_000_022","たとえ、イシュガルドのお偉いさんが見向きもしなくても、
ここには心強い仲間が、黒衣森には「白羊師団」がいる。
俺たちだけでイクサル族を食い止めてみせるさ！"
