key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC007_00944_SEQ_00","ホワイトブリム前哨地のダインバートは、弟のことで悩んでいるようだ。"
1,"TEXT_GAIUSC007_00944_SEQ_01","ダインバートの弟、ローレンスの脱獄を依頼された。居眠りしている牢番フェルディエから「<Sheet(EventItem,2000736,0)/>」を入手しよう。"
2,"TEXT_GAIUSC007_00944_SEQ_02","「<Sheet(EventItem,2000736,0)/>」を牢獄の中の「ローレンス」に渡そう。"
3,"TEXT_GAIUSC007_00944_SEQ_03","ローレンスはイシュガルドからの逃亡を決意したようだ。ホワイトブリム前哨地の「ダインバート」に報告しよう。"
4,"TEXT_GAIUSC007_00944_SEQ_04","ダインバートは弟が無事に生き延びることを祈っているようだ。ローレンスは、いつか恋人と再会できるのだろうか……。"
5,"TEXT_GAIUSC007_00944_SEQ_05",""
6,"TEXT_GAIUSC007_00944_SEQ_06",""
7,"TEXT_GAIUSC007_00944_SEQ_07",""
8,"TEXT_GAIUSC007_00944_SEQ_08",""
9,"TEXT_GAIUSC007_00944_SEQ_09",""
10,"TEXT_GAIUSC007_00944_SEQ_10",""
11,"TEXT_GAIUSC007_00944_SEQ_11",""
12,"TEXT_GAIUSC007_00944_SEQ_12",""
13,"TEXT_GAIUSC007_00944_SEQ_13",""
14,"TEXT_GAIUSC007_00944_SEQ_14",""
15,"TEXT_GAIUSC007_00944_SEQ_15",""
16,"TEXT_GAIUSC007_00944_SEQ_16",""
17,"TEXT_GAIUSC007_00944_SEQ_17",""
18,"TEXT_GAIUSC007_00944_SEQ_18",""
19,"TEXT_GAIUSC007_00944_SEQ_19",""
20,"TEXT_GAIUSC007_00944_SEQ_20",""
21,"TEXT_GAIUSC007_00944_SEQ_21",""
22,"TEXT_GAIUSC007_00944_SEQ_22",""
23,"TEXT_GAIUSC007_00944_SEQ_23",""
24,"TEXT_GAIUSC007_00944_TODO_00","<Sheet(EventItem,2000736,0)/>を入手"
25,"TEXT_GAIUSC007_00944_TODO_01","ローレンスに<Sheet(EventItem,2000736,0)/>を渡す"
26,"TEXT_GAIUSC007_00944_TODO_02","ダインバートに報告"
27,"TEXT_GAIUSC007_00944_TODO_03",""
28,"TEXT_GAIUSC007_00944_TODO_04",""
29,"TEXT_GAIUSC007_00944_TODO_05",""
