key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC509_00997_SEQ_00","レヴナンツトールの冒険者アガンボルドは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の腕を試そうとしている。"
1,"TEXT_GAIUSC509_00997_SEQ_01","レヴナンツトールで冒険者として活動するには、ある儀式を通過する必要があるらしい。レヴナンツトール西の「タングル湿林」で「<Sheet(BNpcName,237,0)/>」を3匹討伐してこよう。"
2,"TEXT_GAIUSC509_00997_SEQ_02","<Sheet(BNpcName,237,0)/>を討伐した。レヴナンツトールに戻って「アガンボルド」に報告しよう。"
3,"TEXT_GAIUSC509_00997_SEQ_03","次に戦う相手は、レヴナンツトールの冒険者の宿敵だという。「<Sheet(EObj,2002213,0)/>」で待機し、現れた「<Sheet(BNpcName,2007,0)/>」を討伐しよう。"
4,"TEXT_GAIUSC509_00997_SEQ_04","<Sheet(BNpcName,2007,0)/>を討伐した。レヴナンツトールに戻って「アガンボルド」に報告しよう。"
5,"TEXT_GAIUSC509_00997_SEQ_05","アガンボルドに認めてもらうことができた。これで、レヴナンツトールで活動しやすくなるだろう。"
6,"TEXT_GAIUSC509_00997_SEQ_06",""
7,"TEXT_GAIUSC509_00997_SEQ_07",""
8,"TEXT_GAIUSC509_00997_SEQ_08",""
9,"TEXT_GAIUSC509_00997_SEQ_09",""
10,"TEXT_GAIUSC509_00997_SEQ_10",""
11,"TEXT_GAIUSC509_00997_SEQ_11",""
12,"TEXT_GAIUSC509_00997_SEQ_12",""
13,"TEXT_GAIUSC509_00997_SEQ_13",""
14,"TEXT_GAIUSC509_00997_SEQ_14",""
15,"TEXT_GAIUSC509_00997_SEQ_15",""
16,"TEXT_GAIUSC509_00997_SEQ_16",""
17,"TEXT_GAIUSC509_00997_SEQ_17",""
18,"TEXT_GAIUSC509_00997_SEQ_18",""
19,"TEXT_GAIUSC509_00997_SEQ_19",""
20,"TEXT_GAIUSC509_00997_SEQ_20",""
21,"TEXT_GAIUSC509_00997_SEQ_21",""
22,"TEXT_GAIUSC509_00997_SEQ_22",""
23,"TEXT_GAIUSC509_00997_SEQ_23",""
24,"TEXT_GAIUSC509_00997_TODO_00","<Sheet(BNpcName,237,0)/>を討伐"
25,"TEXT_GAIUSC509_00997_TODO_01","アガンボルドに報告"
