key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB710_00905_SEQ_00","キャンプ・ドラゴンヘッドの傭兵ベルモントは、折り入って頼みたいことがあるようだ。"
1,"TEXT_GAIUSB710_00905_SEQ_01","ベルモントはイクサル族の動きに対抗するため、昔の同僚に連絡を取りたいようだ。黒衣森・北部森林にあるフォールゴウドの「浮かぶコルク亭」にいる「イゾドレール」に「<Sheet(EventItem,2000708,0)/>」を渡そう。"
2,"TEXT_GAIUSB710_00905_SEQ_02","イゾドレールは、イクサル族を宿敵と憎む「白羊師団」に所属しているらしい。どうやらベルモントの依頼に応えてくれるようだ。"
3,"TEXT_GAIUSB710_00905_SEQ_03",""
4,"TEXT_GAIUSB710_00905_SEQ_04",""
5,"TEXT_GAIUSB710_00905_SEQ_05",""
6,"TEXT_GAIUSB710_00905_SEQ_06",""
7,"TEXT_GAIUSB710_00905_SEQ_07",""
8,"TEXT_GAIUSB710_00905_SEQ_08",""
9,"TEXT_GAIUSB710_00905_SEQ_09",""
10,"TEXT_GAIUSB710_00905_SEQ_10",""
11,"TEXT_GAIUSB710_00905_SEQ_11",""
12,"TEXT_GAIUSB710_00905_SEQ_12",""
13,"TEXT_GAIUSB710_00905_SEQ_13",""
14,"TEXT_GAIUSB710_00905_SEQ_14",""
15,"TEXT_GAIUSB710_00905_SEQ_15",""
16,"TEXT_GAIUSB710_00905_SEQ_16",""
17,"TEXT_GAIUSB710_00905_SEQ_17",""
18,"TEXT_GAIUSB710_00905_SEQ_18",""
19,"TEXT_GAIUSB710_00905_SEQ_19",""
20,"TEXT_GAIUSB710_00905_SEQ_20",""
21,"TEXT_GAIUSB710_00905_SEQ_21",""
22,"TEXT_GAIUSB710_00905_SEQ_22",""
23,"TEXT_GAIUSB710_00905_SEQ_23",""
24,"TEXT_GAIUSB710_00905_TODO_00","フォールゴウドのイゾドレールに<Sheet(EventItem,2000708,0)/>を渡す"
25,"TEXT_GAIUSB710_00905_TODO_01",""
26,"TEXT_GAIUSB710_00905_TODO_02",""
27,"TEXT_GAIUSB710_00905_TODO_03",""
28,"TEXT_GAIUSB710_00905_TODO_04",""
29,"TEXT_GAIUSB710_00905_TODO_05",""
30,"TEXT_GAIUSB710_00905_TODO_06",""
31,"TEXT_GAIUSB710_00905_TODO_07",""
32,"TEXT_GAIUSB710_00905_TODO_08",""
33,"TEXT_GAIUSB710_00905_TODO_09",""
34,"TEXT_GAIUSB710_00905_TODO_10",""
35,"TEXT_GAIUSB710_00905_TODO_11",""
36,"TEXT_GAIUSB710_00905_TODO_12",""
37,"TEXT_GAIUSB710_00905_TODO_13",""
38,"TEXT_GAIUSB710_00905_TODO_14",""
39,"TEXT_GAIUSB710_00905_TODO_15",""
40,"TEXT_GAIUSB710_00905_TODO_16",""
41,"TEXT_GAIUSB710_00905_TODO_17",""
42,"TEXT_GAIUSB710_00905_TODO_18",""
43,"TEXT_GAIUSB710_00905_TODO_19",""
44,"TEXT_GAIUSB710_00905_TODO_20",""
45,"TEXT_GAIUSB710_00905_TODO_21",""
46,"TEXT_GAIUSB710_00905_TODO_22",""
47,"TEXT_GAIUSB710_00905_TODO_23",""
48,"TEXT_GAIUSB710_00905_BELMONT_000_000","クルザスで暗躍しているイクサル族の奴らは、
どうも黒衣森の木々を伐採して、
資材をこっちに搬送しているようだ。"
49,"TEXT_GAIUSB710_00905_BELMONT_000_001","奴らは「気球」で物資を空輸することができるからな。
うかうかしてると、クルザスに築かれている
イクサルどもの入植地が、さらに拡大しちまう。"
50,"TEXT_GAIUSB710_00905_BELMONT_000_002","なあ、あんた。俺の同僚だった「イゾドレール」という男に、
この書簡を渡して、イクサル族の動向を報告してくれないか。
奴の部隊は、今「フォールゴウド」に駐屯中のはずだ。"
51,"TEXT_GAIUSB710_00905_BELMONT_000_003","イシュガルドのためってわけじゃねぇが、
イクサル族の思いどおりってのも業腹なんでな。
ここはひとつ、貸しを作っておくとするさ。"
52,"TEXT_GAIUSB710_00905_ISAUDOREL_000_020","あ～痛たたたた。
「白羊師団の切り込み隊長」と呼ばれたこの俺が、
怪我をしちまうとは不覚だぜ。"
53,"TEXT_GAIUSB710_00905_ISAUDOREL_000_030","オレ宛に書簡……？
誰かと思えば、ベルモントからじゃねぇか。
「白羊師団」の元軍師殿が、何が楽しくて雑用やってんだか。"
54,"TEXT_GAIUSB710_00905_ISAUDOREL_000_031","……なるほどねぇ、クルザスにイクサル族か。
オレたち神勇隊「白羊師団」にとってヤツらは宿敵だ。
俺たちにできることがあれば、力を貸すぜ！"
