key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC005_00942_SEQ_00","ホワイトブリム前哨地のリオトロアは、冒険者にあるものを集めてほしいようだ。"
1,"TEXT_GAIUSC005_00942_SEQ_01","壊れたきりの釣鐘を修復したいと考えているリオトロア。ホワイトブリム前哨地にある「<Sheet(EventItem,2000734,0)/>」を集めよう。"
2,"TEXT_GAIUSC005_00942_SEQ_02","<Sheet(EventItem,2000734,0)/>を集めることができた。ホワイトブリム前哨地にいる「トゥアク」に「<Sheet(EventItem,2000734,0)/>」を渡そう。"
3,"TEXT_GAIUSC005_00942_SEQ_03","トゥアクは、こころよく修復作業を引き受けてくれた。ホワイトブリム前哨地の鐘楼前にいる「リオトロア」に報告しよう。"
4,"TEXT_GAIUSC005_00942_SEQ_04","リオトロアに修復作業のことを報告した。彼は戦時下だからこそ、形ある拠り所を守るべきだと考えているらしい。"
5,"TEXT_GAIUSC005_00942_SEQ_05",""
6,"TEXT_GAIUSC005_00942_SEQ_06",""
7,"TEXT_GAIUSC005_00942_SEQ_07",""
8,"TEXT_GAIUSC005_00942_SEQ_08",""
9,"TEXT_GAIUSC005_00942_SEQ_09",""
10,"TEXT_GAIUSC005_00942_SEQ_10",""
11,"TEXT_GAIUSC005_00942_SEQ_11",""
12,"TEXT_GAIUSC005_00942_SEQ_12",""
13,"TEXT_GAIUSC005_00942_SEQ_13",""
14,"TEXT_GAIUSC005_00942_SEQ_14",""
15,"TEXT_GAIUSC005_00942_SEQ_15",""
16,"TEXT_GAIUSC005_00942_SEQ_16",""
17,"TEXT_GAIUSC005_00942_SEQ_17",""
18,"TEXT_GAIUSC005_00942_SEQ_18",""
19,"TEXT_GAIUSC005_00942_SEQ_19",""
20,"TEXT_GAIUSC005_00942_SEQ_20",""
21,"TEXT_GAIUSC005_00942_SEQ_21",""
22,"TEXT_GAIUSC005_00942_SEQ_22",""
23,"TEXT_GAIUSC005_00942_SEQ_23",""
24,"TEXT_GAIUSC005_00942_TODO_00","<Sheet(EventItem,2000734,0)/>を入手"
25,"TEXT_GAIUSC005_00942_TODO_01","トゥアクに<Sheet(EventItem,2000734,0)/>を渡す"
26,"TEXT_GAIUSC005_00942_TODO_02","リオトロアに報告"
27,"TEXT_GAIUSC005_00942_TODO_03",""
