key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC508_00996_SEQ_00","「聖コイナク財団の調査地」のナジル・ドゥジルは、冒険者の助けを借りたいようだ。"
1,"TEXT_GAIUSC508_00996_SEQ_01","湖畔を調査中の調査員が、海に落ちてしまったらしい。「聖コイナク財団の調査地」の西にいる「心配そうな調査員」に「<Sheet(EventItem,2000854,0)/>」を届けよう。"
2,"TEXT_GAIUSC508_00996_SEQ_02","心配そうな調査員に「<Sheet(EventItem,2000854,0)/>」を渡した。レヴナンツトールの「カカメヒ」に薬品類を届けてもらうよう頼みに行こう。"
3,"TEXT_GAIUSC508_00996_SEQ_03","カカメヒに医療用品は手配してもらった。調査員の無事を願おう。"
4,"TEXT_GAIUSC508_00996_SEQ_04",""
5,"TEXT_GAIUSC508_00996_SEQ_05",""
6,"TEXT_GAIUSC508_00996_SEQ_06",""
7,"TEXT_GAIUSC508_00996_SEQ_07",""
8,"TEXT_GAIUSC508_00996_SEQ_08",""
9,"TEXT_GAIUSC508_00996_SEQ_09",""
10,"TEXT_GAIUSC508_00996_SEQ_10",""
11,"TEXT_GAIUSC508_00996_SEQ_11",""
12,"TEXT_GAIUSC508_00996_SEQ_12",""
13,"TEXT_GAIUSC508_00996_SEQ_13",""
14,"TEXT_GAIUSC508_00996_SEQ_14",""
15,"TEXT_GAIUSC508_00996_SEQ_15",""
16,"TEXT_GAIUSC508_00996_SEQ_16",""
17,"TEXT_GAIUSC508_00996_SEQ_17",""
18,"TEXT_GAIUSC508_00996_SEQ_18",""
19,"TEXT_GAIUSC508_00996_SEQ_19",""
20,"TEXT_GAIUSC508_00996_SEQ_20",""
21,"TEXT_GAIUSC508_00996_SEQ_21",""
22,"TEXT_GAIUSC508_00996_SEQ_22",""
23,"TEXT_GAIUSC508_00996_SEQ_23",""
24,"TEXT_GAIUSC508_00996_TODO_00","心配そうな調査員に<Sheet(EventItem,2000854,0)/>を渡す"
25,"TEXT_GAIUSC508_00996_TODO_01","カカメヒに話す"
26,"TEXT_GAIUSC508_00996_TODO_02",""
27,"TEXT_GAIUSC508_00996_TODO_03",""
28,"TEXT_GAIUSC508_00996_TODO_04",""
29,"TEXT_GAIUSC508_00996_TODO_05",""
30,"TEXT_GAIUSC508_00996_TODO_06",""
31,"TEXT_GAIUSC508_00996_TODO_07",""
32,"TEXT_GAIUSC508_00996_TODO_08",""
33,"TEXT_GAIUSC508_00996_TODO_09",""
34,"TEXT_GAIUSC508_00996_TODO_10",""
35,"TEXT_GAIUSC508_00996_TODO_11",""
36,"TEXT_GAIUSC508_00996_TODO_12",""
37,"TEXT_GAIUSC508_00996_TODO_13",""
38,"TEXT_GAIUSC508_00996_TODO_14",""
39,"TEXT_GAIUSC508_00996_TODO_15",""
40,"TEXT_GAIUSC508_00996_TODO_16",""
41,"TEXT_GAIUSC508_00996_TODO_17",""
42,"TEXT_GAIUSC508_00996_TODO_18",""
43,"TEXT_GAIUSC508_00996_TODO_19",""
44,"TEXT_GAIUSC508_00996_TODO_20",""
45,"TEXT_GAIUSC508_00996_TODO_21",""
46,"TEXT_GAIUSC508_00996_TODO_22",""
47,"TEXT_GAIUSC508_00996_TODO_23",""
48,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_000","冒険者さん、よいところに！
湖畔の発掘に向かった調査員が、断崖を滑り落ちて、
怪我をしてしまったらしいのですよ。"
49,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_001","救助に向かわねばなりませんが、
そもそも、手元に薬品類が不足しておりましてな。
このままでは、まともに治療することもできません。"
50,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_002","冒険者さん、この「<Sheet(EventItem,2000854,0)/>」を持っていき、
救助の手助けをしていただけますかな？"
51,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_003","そして「レヴナンツトール」の「カカメヒ」さんに、
薬品類を届けるように伝えてほしいのです。"
52,"TEXT_GAIUSC508_00996_NAZYLDUZYL_000_004","冒険者さんには、お世話になりました。
もうひと働きお願いできれば幸いですぞ。"
53,"TEXT_GAIUSC508_00996_NPCA_000_010","おお、救助の者か、よく来てくれた！
どうも、この穴から下に滑り落ちて、
足を折っちまったらしい。"
54,"TEXT_GAIUSC508_00996_NPCA_000_011","手当てするにしろどこかに運ぶにしろ、
まずは「<Sheet(EventItem,2000854,0)/>」で引き上げてやらないと……。
何か持っていないか？"
55,"TEXT_GAIUSC508_00996_NPCA_000_020","……ありがとう、助かった！
よし、引き上げはこっちで何とかする。"
56,"TEXT_GAIUSC508_00996_NPCA_000_021","そのまま「レヴナンツトール」に向かって、
薬品類の手配を頼む！"
57,"TEXT_GAIUSC508_00996_NPCA_000_025","引き上げはこっちで何とかする。
そのまま「レヴナンツトール」に向かって、
薬品類の手配を頼む！"
58,"TEXT_GAIUSC508_00996_KAKAMEHI_000_030","よう、聖コイナク財団では仕事にありつけたかい？
……ふむ、薬品類が足らないんだな？"
59,"TEXT_GAIUSC508_00996_KAKAMEHI_000_031","任せとけ、急いで手配してやるぜ。
連絡ご苦労さん！"
