key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB806_00915_SEQ_00","キャンプ・ドラゴンヘッドのメドゥィルは、冒険者にある魔物を討伐してほしいようだ。"
1,"TEXT_GAIUSB806_00915_SEQ_01","メドゥィルの息子は「悪鬼の胃袋」に迷いこみ、死んでしまったらしい。仇を討つため、<Sheet(EObj,2002151,0)/>に「<Sheet(EventItem,2000860,0)/>」を使い、呼び寄せた「<Sheet(BNpcName,2009,0)/>」を討伐しよう。"
2,"TEXT_GAIUSB806_00915_SEQ_02","<Sheet(BNpcName,2009,0)/>を討伐して「<Sheet(EventItem,2000718,0)/>」を手に入れた。キャンプ・ドラゴンヘッドの「メドゥィル」に渡そう。"
3,"TEXT_GAIUSB806_00915_SEQ_03","イシュガルドでは、ドラゴン族と戦って死んだ者は聖者と持ちあげられるが、魔物と戦って死んだ者は愚者の扱いを受けるのだという。ともあれ、冒険者の働きによって、メドゥィルの願いは叶ったようだ。"
4,"TEXT_GAIUSB806_00915_SEQ_04",""
5,"TEXT_GAIUSB806_00915_SEQ_05",""
6,"TEXT_GAIUSB806_00915_SEQ_06",""
7,"TEXT_GAIUSB806_00915_SEQ_07",""
8,"TEXT_GAIUSB806_00915_SEQ_08",""
9,"TEXT_GAIUSB806_00915_SEQ_09",""
10,"TEXT_GAIUSB806_00915_SEQ_10",""
11,"TEXT_GAIUSB806_00915_SEQ_11",""
12,"TEXT_GAIUSB806_00915_SEQ_12",""
13,"TEXT_GAIUSB806_00915_SEQ_13",""
14,"TEXT_GAIUSB806_00915_SEQ_14",""
15,"TEXT_GAIUSB806_00915_SEQ_15",""
16,"TEXT_GAIUSB806_00915_SEQ_16",""
17,"TEXT_GAIUSB806_00915_SEQ_17",""
18,"TEXT_GAIUSB806_00915_SEQ_18",""
19,"TEXT_GAIUSB806_00915_SEQ_19",""
20,"TEXT_GAIUSB806_00915_SEQ_20",""
21,"TEXT_GAIUSB806_00915_SEQ_21",""
22,"TEXT_GAIUSB806_00915_SEQ_22",""
23,"TEXT_GAIUSB806_00915_SEQ_23",""
24,"TEXT_GAIUSB806_00915_TODO_00","<Sheet(EObj,2002151,0)/>に<Sheet(EventItem,2000860,0)/>を使い、<Sheet(BNpcName,2009,0)/>を討伐"
25,"TEXT_GAIUSB806_00915_TODO_01","メドゥィルに<Sheet(EventItem,2000718,0)/>を渡す"
26,"TEXT_GAIUSB806_00915_TODO_02",""
27,"TEXT_GAIUSB806_00915_TODO_03",""
28,"TEXT_GAIUSB806_00915_TODO_04",""
29,"TEXT_GAIUSB806_00915_TODO_05",""
30,"TEXT_GAIUSB806_00915_TODO_06",""
31,"TEXT_GAIUSB806_00915_TODO_07",""
32,"TEXT_GAIUSB806_00915_TODO_08",""
33,"TEXT_GAIUSB806_00915_TODO_09",""
34,"TEXT_GAIUSB806_00915_TODO_10",""
35,"TEXT_GAIUSB806_00915_TODO_11",""
36,"TEXT_GAIUSB806_00915_TODO_12",""
37,"TEXT_GAIUSB806_00915_TODO_13",""
38,"TEXT_GAIUSB806_00915_TODO_14",""
39,"TEXT_GAIUSB806_00915_TODO_15",""
40,"TEXT_GAIUSB806_00915_TODO_16",""
41,"TEXT_GAIUSB806_00915_TODO_17",""
42,"TEXT_GAIUSB806_00915_TODO_18",""
43,"TEXT_GAIUSB806_00915_TODO_19",""
44,"TEXT_GAIUSB806_00915_TODO_20",""
45,"TEXT_GAIUSB806_00915_TODO_21",""
46,"TEXT_GAIUSB806_00915_TODO_22",""
47,"TEXT_GAIUSB806_00915_TODO_23",""
48,"TEXT_GAIUSB806_00915_MEDUIL_000_000","私にはね、息子がいたんだよ。
だが、吹雪の日に「悪鬼の胃袋」に迷いこんだ末、
魔物に殺されてしまった。"
49,"TEXT_GAIUSB806_00915_MEDUIL_000_001","もし、あんたがこの婆の願いを叶えてくれるのなら、
「<Sheet(BNpcName,2009,0)/>」を討伐して、
息子の仇を討ってはくれんかね？"
50,"TEXT_GAIUSB806_00915_MEDUIL_000_002","この「<Sheet(EventItem,2000860,0)/>」を持っておいき。
振りまけば血の匂いに誘われ、奴が姿を現すそうだ。
……くれぐれも、気をつけるんだよ。"
51,"TEXT_GAIUSB806_00915_DUMMY_000_000","指定地点でタウロス呼び寄せアイテムを使用すると、タウロス出現。討伐するとロザリオを落とす。"
52,"TEXT_GAIUSB806_00915_DUMMY_000_001","Eobjロザリオにアクセスし、拾う"
53,"TEXT_GAIUSB806_00915_SYSTEM_000_000",""
54,"TEXT_GAIUSB806_00915_SYSTEM_000_001","（★未使用／削除予定★）"
55,"TEXT_GAIUSB806_00915_MEDUIL_000_010","無事に戻ってきたんだね。
<Sheet(BNpcName,2009,0)/>を倒してくれたんだね。
……本当に、ありがとう。"
56,"TEXT_GAIUSB806_00915_MEDUIL_000_020","この<Sheet(EventItem,2000718,0)/>は……。
息子のものじゃないか、懐かしいねえ。"
57,"TEXT_GAIUSB806_00915_MEDUIL_000_021","このイシュガルドではね、
ドラゴン族との戦いで死ねば、聖者になれるんだ。
だが、魔物との戦いで死んだ者は、ただの愚者さ。"
58,"TEXT_GAIUSB806_00915_MEDUIL_000_022","息子は大事な偵察の任務中に死んだんだ。
それでも、みんな知らぬ顔……。
遺品ひとつ、仇ひとつ、取りに行っちゃくれなかった。"
59,"TEXT_GAIUSB806_00915_MEDUIL_000_023","見ず知らずの婆のために、ありがとうよ。
これで、やっとあの子も浮かばれるだろうさ。"
60,"TEXT_GAIUSB806_00915_POP_MESSAGE_000","敵の気配を感じた！！"
