key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB914_00937_SEQ_00","野戦病院にいるシドは、冒険者に協力してほしいことがあるようだ。"
1,"TEXT_GAIUSB914_00937_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、ホワイトブリム前哨地の「シド」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB914_00937_SEQ_02","シドに指定された材料が集まった。ホワイトブリム前哨地にいる「シド」に「<Sheet(EventItem,2000732,0)/>」を渡そう。"
3,"TEXT_GAIUSB914_00937_SEQ_03","蒸留器を改良することで、野戦病院の信頼を勝ち取ろうとしたが、異端審問官ギイェームに水を注されてしまった。異端審問官をどうにかしないと、らちが明かないようだ。"
4,"TEXT_GAIUSB914_00937_SEQ_04",""
5,"TEXT_GAIUSB914_00937_SEQ_05",""
6,"TEXT_GAIUSB914_00937_SEQ_06",""
7,"TEXT_GAIUSB914_00937_SEQ_07",""
8,"TEXT_GAIUSB914_00937_SEQ_08",""
9,"TEXT_GAIUSB914_00937_SEQ_09",""
10,"TEXT_GAIUSB914_00937_SEQ_10",""
11,"TEXT_GAIUSB914_00937_SEQ_11",""
12,"TEXT_GAIUSB914_00937_SEQ_12",""
13,"TEXT_GAIUSB914_00937_SEQ_13",""
14,"TEXT_GAIUSB914_00937_SEQ_14",""
15,"TEXT_GAIUSB914_00937_SEQ_15",""
16,"TEXT_GAIUSB914_00937_SEQ_16",""
17,"TEXT_GAIUSB914_00937_SEQ_17",""
18,"TEXT_GAIUSB914_00937_SEQ_18",""
19,"TEXT_GAIUSB914_00937_SEQ_19",""
20,"TEXT_GAIUSB914_00937_SEQ_20",""
21,"TEXT_GAIUSB914_00937_SEQ_21",""
22,"TEXT_GAIUSB914_00937_SEQ_22",""
23,"TEXT_GAIUSB914_00937_SEQ_23",""
