key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC407_00982_SEQ_00","ウェッジは冒険者に、人探しをお願いしたいようだ。"
1,"TEXT_GAIUSC407_00982_SEQ_01","ウェッジは、はぐれた相棒ビッグスを探している。秘石の塔の「アベリ」なら何か知っているかもしれない。話を聞いてみよう。"
2,"TEXT_GAIUSC407_00982_SEQ_02","アベリは彼の居場所を知らなかったが、身を隠せそうな洞窟の情報を教えてくれた。「ハルオーネの射目」の<Sheet(EObj,2002265,0)/>を調べてみよう。"
3,"TEXT_GAIUSC407_00982_SEQ_03","残念ながらハルオーネの射目にビッグスはいなかった。秘石の塔に戻り「ウェッジ」に報告しよう。"
4,"TEXT_GAIUSC407_00982_SEQ_04","ビッグスがいなかったことを知ったウェッジは、落ちこんでしまったようだ。いったい、ビッグスはどこに行ってしまったのだろうか……。"
5,"TEXT_GAIUSC407_00982_SEQ_05",""
6,"TEXT_GAIUSC407_00982_SEQ_06",""
7,"TEXT_GAIUSC407_00982_SEQ_07",""
8,"TEXT_GAIUSC407_00982_SEQ_08",""
9,"TEXT_GAIUSC407_00982_SEQ_09",""
10,"TEXT_GAIUSC407_00982_SEQ_10",""
11,"TEXT_GAIUSC407_00982_SEQ_11",""
12,"TEXT_GAIUSC407_00982_SEQ_12",""
13,"TEXT_GAIUSC407_00982_SEQ_13",""
14,"TEXT_GAIUSC407_00982_SEQ_14",""
15,"TEXT_GAIUSC407_00982_SEQ_15",""
16,"TEXT_GAIUSC407_00982_SEQ_16",""
17,"TEXT_GAIUSC407_00982_SEQ_17",""
18,"TEXT_GAIUSC407_00982_SEQ_18",""
19,"TEXT_GAIUSC407_00982_SEQ_19",""
20,"TEXT_GAIUSC407_00982_SEQ_20",""
21,"TEXT_GAIUSC407_00982_SEQ_21",""
22,"TEXT_GAIUSC407_00982_SEQ_22",""
23,"TEXT_GAIUSC407_00982_SEQ_23",""
24,"TEXT_GAIUSC407_00982_TODO_00","アベリと話す"
25,"TEXT_GAIUSC407_00982_TODO_01","<Sheet(EObj,2002265,0)/>を調べる"
26,"TEXT_GAIUSC407_00982_TODO_02","ウェッジに報告"
27,"TEXT_GAIUSC407_00982_TODO_03",""
28,"TEXT_GAIUSC407_00982_TODO_04",""
29,"TEXT_GAIUSC407_00982_TODO_05",""
30,"TEXT_GAIUSC407_00982_TODO_06",""
31,"TEXT_GAIUSC407_00982_TODO_07",""
32,"TEXT_GAIUSC407_00982_TODO_08",""
33,"TEXT_GAIUSC407_00982_TODO_09",""
34,"TEXT_GAIUSC407_00982_TODO_10",""
35,"TEXT_GAIUSC407_00982_TODO_11",""
36,"TEXT_GAIUSC407_00982_TODO_12",""
37,"TEXT_GAIUSC407_00982_TODO_13",""
38,"TEXT_GAIUSC407_00982_TODO_14",""
39,"TEXT_GAIUSC407_00982_TODO_15",""
40,"TEXT_GAIUSC407_00982_TODO_16",""
41,"TEXT_GAIUSC407_00982_TODO_17",""
42,"TEXT_GAIUSC407_00982_TODO_18",""
43,"TEXT_GAIUSC407_00982_TODO_19",""
44,"TEXT_GAIUSC407_00982_TODO_20",""
45,"TEXT_GAIUSC407_00982_TODO_21",""
46,"TEXT_GAIUSC407_00982_TODO_22",""
47,"TEXT_GAIUSC407_00982_TODO_23",""
48,"TEXT_GAIUSC407_00982_WEDGE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>、お願いがあるッス！
ビッグスを助けてほしいッス！
……きっと、あいつは今もひとりで逃走中ッス……。"
49,"TEXT_GAIUSC407_00982_WEDGE_000_001","あいつは、帝国の飛空艇から脱出するときに、
オイラを助けるために、帝国兵の注意を引いて
別方向へ逃げていったッス……。"
50,"TEXT_GAIUSC407_00982_WEDGE_000_002","でも、バラバラに逃げることになったから、
どこに行ったのかまではわからないッス……。
……そこのアベリさんなら、何か見てないッス？"
51,"TEXT_GAIUSC407_00982_ABELIE_000_010","……そちらのお連れの方ですか？
残念ですが、見ておりませんわ。"
52,"TEXT_GAIUSC407_00982_ABELIE_000_011","そうね……この「秘石の塔」の近くに、
「ハルオーネの射目」という洞窟があります。"
53,"TEXT_GAIUSC407_00982_ABELIE_000_012","あそこなら、身を隠すことができるかもしれません。
もし、こちらの方に逃げているとするならですけど……。
物は試し、行ってみてはいかがかしら？"
54,"TEXT_GAIUSC407_00982_DUMMY_000_020","（ハルオーネの射目の指定地点にアクセス、
　ゴーストが３体ＰＯＰ）"
55,"TEXT_GAIUSC407_00982_WEDGE_000_030","ど、どうだったッス！？
ビッグスは見つかったッス！？"
56,"TEXT_GAIUSC407_00982_WEDGE_000_031","……ダメだったッス……？
きっと、こっちの方には逃げてきてないッス……。
……ビッグス、いったいどこに行ったッス……。"
57,"TEXT_GAIUSC407_00982_POP_MESSAGE_000","敵の気配を感じた！！"
