key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC014_00951_SEQ_00","ホワイトブリム前哨地のブリアネは、仲間の救助を手伝う者を探しているようだ。"
1,"TEXT_GAIUSC014_00951_SEQ_01","崖の下に落ちてしまった騎兵の救助を依頼された。まずは城の中で救助に必要な「<Sheet(EventItem,2000739,0)/>」を入手しよう。"
2,"TEXT_GAIUSC014_00951_SEQ_02","<Sheet(EventItem,2000739,0)/>を入手した。崖の上にいる「救助に来た騎兵」に話しかけよう。"
3,"TEXT_GAIUSC014_00951_SEQ_03","崖の下にいる滑落した騎兵に「<Sheet(EventItem,2000739,0)/>」を渡そう。「<Sheet(EventItem,2000739,0)/>」を確実に届けるには、どうすればいいだろうか……。"
4,"TEXT_GAIUSC014_00951_SEQ_04","冒険者が持ってきた<Sheet(EventItem,2000739,0)/>のおかげで、滑落した騎兵は助かりそうだ。ホワイトブリム前哨地の「ブリアネ」に報告しよう。"
5,"TEXT_GAIUSC014_00951_SEQ_05","ホワイトブリム前哨地のブリアネに報告した。ブリアネは冒険者に感謝してくれたようだ。"
6,"TEXT_GAIUSC014_00951_SEQ_06",""
7,"TEXT_GAIUSC014_00951_SEQ_07",""
8,"TEXT_GAIUSC014_00951_SEQ_08",""
9,"TEXT_GAIUSC014_00951_SEQ_09",""
10,"TEXT_GAIUSC014_00951_SEQ_10",""
11,"TEXT_GAIUSC014_00951_SEQ_11",""
12,"TEXT_GAIUSC014_00951_SEQ_12",""
13,"TEXT_GAIUSC014_00951_SEQ_13",""
14,"TEXT_GAIUSC014_00951_SEQ_14",""
15,"TEXT_GAIUSC014_00951_SEQ_15",""
16,"TEXT_GAIUSC014_00951_SEQ_16",""
17,"TEXT_GAIUSC014_00951_SEQ_17",""
18,"TEXT_GAIUSC014_00951_SEQ_18",""
19,"TEXT_GAIUSC014_00951_SEQ_19",""
20,"TEXT_GAIUSC014_00951_SEQ_20",""
21,"TEXT_GAIUSC014_00951_SEQ_21",""
22,"TEXT_GAIUSC014_00951_SEQ_22",""
23,"TEXT_GAIUSC014_00951_SEQ_23",""
24,"TEXT_GAIUSC014_00951_TODO_00","<Sheet(EventItem,2000739,0)/>を入手"
25,"TEXT_GAIUSC014_00951_TODO_01","救助に来た騎兵と話す"
