key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC505_00993_SEQ_00","「聖コイナク財団の調査地」のワンダリング・ブリーズには、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSC505_00993_SEQ_01","南に向かった調査隊が、ある魔物たちに調査を妨害されているらしい。「聖コイナク財団の調査地」の南にいる「困り果てた調査員」に話を聞いてみよう。"
2,"TEXT_GAIUSC505_00993_SEQ_02","襲ってきた<Sheet(BNpcName,646,0)/>を倒した。聖コイナク財団の調査地に戻り「ワンダリング・ブリーズ」に報告しよう。"
3,"TEXT_GAIUSC505_00993_SEQ_03","ワンダリング・ブリーズに報告した。<Sheet(BNpcName,646,0)/>は、第七霊災による食糧不足により、この地へ集まってきたという。霊災による被害は、エオルゼアの広い範囲に及んでいるようだ。"
4,"TEXT_GAIUSC505_00993_SEQ_04",""
5,"TEXT_GAIUSC505_00993_SEQ_05",""
6,"TEXT_GAIUSC505_00993_SEQ_06",""
7,"TEXT_GAIUSC505_00993_SEQ_07",""
8,"TEXT_GAIUSC505_00993_SEQ_08",""
9,"TEXT_GAIUSC505_00993_SEQ_09",""
10,"TEXT_GAIUSC505_00993_SEQ_10",""
11,"TEXT_GAIUSC505_00993_SEQ_11",""
12,"TEXT_GAIUSC505_00993_SEQ_12",""
13,"TEXT_GAIUSC505_00993_SEQ_13",""
14,"TEXT_GAIUSC505_00993_SEQ_14",""
15,"TEXT_GAIUSC505_00993_SEQ_15",""
16,"TEXT_GAIUSC505_00993_SEQ_16",""
17,"TEXT_GAIUSC505_00993_SEQ_17",""
18,"TEXT_GAIUSC505_00993_SEQ_18",""
19,"TEXT_GAIUSC505_00993_SEQ_19",""
20,"TEXT_GAIUSC505_00993_SEQ_20",""
21,"TEXT_GAIUSC505_00993_SEQ_21",""
22,"TEXT_GAIUSC505_00993_SEQ_22",""
23,"TEXT_GAIUSC505_00993_SEQ_23",""
24,"TEXT_GAIUSC505_00993_TODO_00","困り果てた調査員と話す"
25,"TEXT_GAIUSC505_00993_TODO_01","ワンダリング・ブリーズに報告"
26,"TEXT_GAIUSC505_00993_TODO_02",""
27,"TEXT_GAIUSC505_00993_TODO_03",""
28,"TEXT_GAIUSC505_00993_TODO_04",""
29,"TEXT_GAIUSC505_00993_TODO_05",""
30,"TEXT_GAIUSC505_00993_TODO_06",""
31,"TEXT_GAIUSC505_00993_TODO_07",""
32,"TEXT_GAIUSC505_00993_TODO_08",""
33,"TEXT_GAIUSC505_00993_TODO_09",""
34,"TEXT_GAIUSC505_00993_TODO_10",""
35,"TEXT_GAIUSC505_00993_TODO_11",""
36,"TEXT_GAIUSC505_00993_TODO_12",""
37,"TEXT_GAIUSC505_00993_TODO_13",""
38,"TEXT_GAIUSC505_00993_TODO_14",""
39,"TEXT_GAIUSC505_00993_TODO_15",""
40,"TEXT_GAIUSC505_00993_TODO_16",""
41,"TEXT_GAIUSC505_00993_TODO_17",""
42,"TEXT_GAIUSC505_00993_TODO_18",""
43,"TEXT_GAIUSC505_00993_TODO_19",""
44,"TEXT_GAIUSC505_00993_TODO_20",""
45,"TEXT_GAIUSC505_00993_TODO_21",""
46,"TEXT_GAIUSC505_00993_TODO_22",""
47,"TEXT_GAIUSC505_00993_TODO_23",""
48,"TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_000","南に向かった調査隊が「ギガース族」に
調査を妨害されているという報告が入ってきた。
深刻な被害が出る前に、様子を見てきてくれないか。"
49,"TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_001","（★未使用／削除予定★）"
50,"TEXT_GAIUSC505_00993_NPCA_000_010","調査地から来てくれたのかい？
ギガース族に襲われて困っているのさ。
そうそう、ちょうどあんな感じの……で、でたぁぁぁ！！"
51,"TEXT_GAIUSC505_00993_NPCA_000_015","ひいぃぃっ！
ぼぼぼ、俺は食べても美味くないよぉぉ！"
52,"TEXT_GAIUSC505_00993_NPCA_000_020","うへぇ、怖かった……君が来てくれて助かったよ！
さて、調査を続けないと……。"
53,"TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_030","先ほど、別の調査員から、
お前が撃退したとの報告をもらったところだ。
ご苦労だったな。"
54,"TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_031","奴らは、もとは北アバラシア山脈に棲息していた巨人族。
それが霊災を境にして、この地に大移動してきたらしい。
今後も気をつけなくてはならないな。"
55,"TEXT_GAIUSC505_00993_POP_MESSAGE_000","敵の気配を感じた！！"
