key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB909_00932_SEQ_00","大審門の神殿騎士ショノーレーは、冒険者にもうひとつ仕事を与えたいようだ。"
1,"TEXT_GAIUSB909_00932_SEQ_01","素材の調達を依頼された。「<Sheet(BNpcName,2156,0)/>」を4匹倒し、「<Sheet(EventItem,2000728,0)/>」を入手しよう。"
2,"TEXT_GAIUSB909_00932_SEQ_02","<Sheet(EventItem,2000728,0)/>を入手した。大審門の神殿騎士「ショノーレー」に渡そう。"
3,"TEXT_GAIUSB909_00932_SEQ_03","ショノーレーに<Sheet(EventItem,2000728,0)/>を渡した。彼によれば、この獣油はチョコボのしもやけに塗る軟膏になるのだそうだ。"
4,"TEXT_GAIUSB909_00932_SEQ_04",""
5,"TEXT_GAIUSB909_00932_SEQ_05",""
6,"TEXT_GAIUSB909_00932_SEQ_06",""
7,"TEXT_GAIUSB909_00932_SEQ_07",""
8,"TEXT_GAIUSB909_00932_SEQ_08",""
9,"TEXT_GAIUSB909_00932_SEQ_09",""
10,"TEXT_GAIUSB909_00932_SEQ_10",""
11,"TEXT_GAIUSB909_00932_SEQ_11",""
12,"TEXT_GAIUSB909_00932_SEQ_12",""
13,"TEXT_GAIUSB909_00932_SEQ_13",""
14,"TEXT_GAIUSB909_00932_SEQ_14",""
15,"TEXT_GAIUSB909_00932_SEQ_15",""
16,"TEXT_GAIUSB909_00932_SEQ_16",""
17,"TEXT_GAIUSB909_00932_SEQ_17",""
18,"TEXT_GAIUSB909_00932_SEQ_18",""
19,"TEXT_GAIUSB909_00932_SEQ_19",""
20,"TEXT_GAIUSB909_00932_SEQ_20",""
21,"TEXT_GAIUSB909_00932_SEQ_21",""
22,"TEXT_GAIUSB909_00932_SEQ_22",""
23,"TEXT_GAIUSB909_00932_SEQ_23",""
24,"TEXT_GAIUSB909_00932_TODO_00","<Sheet(BNpcName,2156,0)/>から<Sheet(EventItem,2000728,0)/>を入手"
25,"TEXT_GAIUSB909_00932_TODO_01","ショノーレーに<Sheet(EventItem,2000728,0)/>を渡す"
26,"TEXT_GAIUSB909_00932_TODO_02",""
27,"TEXT_GAIUSB909_00932_TODO_03",""
28,"TEXT_GAIUSB909_00932_TODO_04",""
29,"TEXT_GAIUSB909_00932_TODO_05",""
30,"TEXT_GAIUSB909_00932_TODO_06",""
31,"TEXT_GAIUSB909_00932_TODO_07",""
32,"TEXT_GAIUSB909_00932_TODO_08",""
33,"TEXT_GAIUSB909_00932_TODO_09",""
34,"TEXT_GAIUSB909_00932_TODO_10",""
35,"TEXT_GAIUSB909_00932_TODO_11",""
36,"TEXT_GAIUSB909_00932_TODO_12",""
37,"TEXT_GAIUSB909_00932_TODO_13",""
38,"TEXT_GAIUSB909_00932_TODO_14",""
39,"TEXT_GAIUSB909_00932_TODO_15",""
40,"TEXT_GAIUSB909_00932_TODO_16",""
41,"TEXT_GAIUSB909_00932_TODO_17",""
42,"TEXT_GAIUSB909_00932_TODO_18",""
43,"TEXT_GAIUSB909_00932_TODO_19",""
44,"TEXT_GAIUSB909_00932_TODO_20",""
45,"TEXT_GAIUSB909_00932_TODO_21",""
46,"TEXT_GAIUSB909_00932_TODO_22",""
47,"TEXT_GAIUSB909_00932_TODO_23",""
48,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_000","事のついでだ、貴様にもうひとつ雑役をくれてやろう。
その辺りに棲む「<Sheet(BNpcName,2156,0)/>」を倒し、
「<Sheet(EventItem,2000728,0)/>」を入手してくるのだ。"
49,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_001","……そうだな、数は4つほどでいい。
我ら神殿騎士の一助となるは、聖戦の一助となるに同じ。
身に余る誉れにむせびつつ、急ぎ片を付けて参るがいい。"
50,"TEXT_GAIUSB909_00932_DUMMY_000_010","グリフォンを4匹倒し、「<Sheet(EventItem,2000728,0)/>」をゲット"
51,"TEXT_GAIUSB909_00932_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_020","どうだ、「<Sheet(EventItem,2000728,0)/>」は入手できたか？
頼んでいたのは4つだぞ。"
53,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_030","ふむ、上質な<Sheet(EventItem,2000728,0)/>だな、ご苦労。
これは軟膏にして、チョコボのしもやけに塗るのだ。"
54,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_031","我ら騎士にとって、チョコボの手入れも大事な仕事だ。
クク……いざドラゴン族と戦うとなったときに、
チョコボが走れなくては話にならんからな。"
