key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB812_00921_SEQ_00","ウルダハの元傭兵シボルドは、何か胸に秘めたものがあるようだ。"
1,"TEXT_GAIUSB812_00921_SEQ_01","死んでしまった仲間に花を供えたいというシボルド。中央ザナラーンの「カッターズクライ」に「<Sheet(EventItem,2000715,0)/>」を供えに行こう。"
2,"TEXT_GAIUSB812_00921_SEQ_02","カッターズクライに<Sheet(EventItem,2000715,0)/>を供えることができた。カッターズクライ入口の「ノルマン二等闘兵」にも、話を聞いてみよう。"
3,"TEXT_GAIUSB812_00921_SEQ_03","ノルマン二等闘兵によれば、洞穴の奥から聞こえる不気味な声は「キマイラ」の声なのだという。はたして、伝説の魔物「キマイラ」は実在するのだろうか……。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_GAIUSB812_00921_SEQ_04",""
5,"TEXT_GAIUSB812_00921_SEQ_05",""
6,"TEXT_GAIUSB812_00921_SEQ_06",""
7,"TEXT_GAIUSB812_00921_SEQ_07",""
8,"TEXT_GAIUSB812_00921_SEQ_08",""
9,"TEXT_GAIUSB812_00921_SEQ_09",""
10,"TEXT_GAIUSB812_00921_SEQ_10",""
11,"TEXT_GAIUSB812_00921_SEQ_11",""
12,"TEXT_GAIUSB812_00921_SEQ_12",""
13,"TEXT_GAIUSB812_00921_SEQ_13",""
14,"TEXT_GAIUSB812_00921_SEQ_14",""
15,"TEXT_GAIUSB812_00921_SEQ_15",""
16,"TEXT_GAIUSB812_00921_SEQ_16",""
17,"TEXT_GAIUSB812_00921_SEQ_17",""
18,"TEXT_GAIUSB812_00921_SEQ_18",""
19,"TEXT_GAIUSB812_00921_SEQ_19",""
20,"TEXT_GAIUSB812_00921_SEQ_20",""
21,"TEXT_GAIUSB812_00921_SEQ_21",""
22,"TEXT_GAIUSB812_00921_SEQ_22",""
23,"TEXT_GAIUSB812_00921_SEQ_23",""
24,"TEXT_GAIUSB812_00921_TODO_00","カッターズクライの<Sheet(EObj,2002156,0)/>に<Sheet(EventItem,2000715,0)/>を使う"
25,"TEXT_GAIUSB812_00921_TODO_01","ノルマン二等闘兵に話す"
26,"TEXT_GAIUSB812_00921_TODO_02",""
27,"TEXT_GAIUSB812_00921_TODO_03",""
28,"TEXT_GAIUSB812_00921_TODO_04",""
29,"TEXT_GAIUSB812_00921_TODO_05",""
30,"TEXT_GAIUSB812_00921_TODO_06",""
31,"TEXT_GAIUSB812_00921_TODO_07",""
32,"TEXT_GAIUSB812_00921_TODO_08",""
33,"TEXT_GAIUSB812_00921_TODO_09",""
34,"TEXT_GAIUSB812_00921_TODO_10",""
35,"TEXT_GAIUSB812_00921_TODO_11",""
36,"TEXT_GAIUSB812_00921_TODO_12",""
37,"TEXT_GAIUSB812_00921_TODO_13",""
38,"TEXT_GAIUSB812_00921_TODO_14",""
39,"TEXT_GAIUSB812_00921_TODO_15",""
40,"TEXT_GAIUSB812_00921_TODO_16",""
41,"TEXT_GAIUSB812_00921_TODO_17",""
42,"TEXT_GAIUSB812_00921_TODO_18",""
43,"TEXT_GAIUSB812_00921_TODO_19",""
44,"TEXT_GAIUSB812_00921_TODO_20",""
45,"TEXT_GAIUSB812_00921_TODO_21",""
46,"TEXT_GAIUSB812_00921_TODO_22",""
47,"TEXT_GAIUSB812_00921_TODO_23",""
48,"TEXT_GAIUSB812_00921_SIBOLD_000_000","時は無常ですなあ……。
愚直で知られた私の名も、今では義士の代名詞。
傭兵団「闇夜の灯火」が威勢を張っていたのも今は昔ですわ。"
49,"TEXT_GAIUSB812_00921_SIBOLD_000_001","隊長のゲルバルドに、副隊長のオブリエ。
サイモン、チラン・ザプラン、アレソンヌにトールムーン。
土の下に眠る、かけがえのない私の……仲間たち。"
50,"TEXT_GAIUSB812_00921_SIBOLD_000_002","彼らは「カッターズクライ」の奥底で、
魔獣「キマイラ」の前に力及ばず散っていった……。
ただひとり、私を残して。"
51,"TEXT_GAIUSB812_00921_SIBOLD_000_003","……私はね、卑怯にも、死んだふりをして生き延びたのです。
それ以来、毎年、彼らの最期の地に花を供えてきましたが、
寄る年波で、それも叶わなくなってしまいました。"
52,"TEXT_GAIUSB812_00921_SIBOLD_000_004","冒険者さん、どうかこの「<Sheet(EventItem,2000715,0)/>」を
「カッターズクライ」へ供えてきてはいただけませんか。
そして、叶うのであれば仲間の仇を、どうか……。"
53,"TEXT_GAIUSB812_00921_DAMMY_000_010","・カッターズクライにアクセスして「花」を置く"
54,"TEXT_GAIUSB812_00921_DAMMYTODO_000_010","（★未使用／削除予定★）"
55,"TEXT_GAIUSB812_00921_NORMAN_000_020","ここは、流砂の迷宮「カッターズクライ」だ。
……聞こえないか、洞穴内から不気味な声が。
伝承によれば、あれは「キマイラ」という魔物の声だという。"
56,"TEXT_GAIUSB812_00921_NORMAN_000_021","お前に冒険者としての腕と自信があるなら、中へ入るがいい。
しかし、生半可な覚悟では、命を落とすことになるぞ。"
57,"TEXT_GAIUSB812_00921_NORMAN_000_022","……シボルド殿と「キマイラ」を倒す約束をしたとな？
あの男、身重の妻のもとへ帰りたいとの一心で、
生き延びたというが……今も後悔し続けているのだろうな。"
58,"TEXT_GAIUSB812_00921_NORMAN_000_023","（★未使用／削除予定★）"
