key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC410_00985_SEQ_00","秘石の塔にいるカイリアンは、冒険者にあるものたちを駆逐してほしいようだ。"
1,"TEXT_GAIUSC410_00985_SEQ_01","ガレマール帝国基地の動きが活発になっているらしい。3ヶ所の監視地点で帝国兵の痕跡がないか調べ、帝国兵を見つけたら追い払おう。"
2,"TEXT_GAIUSC410_00985_SEQ_02","付近にいる帝国兵をすべて駆逐できたようだ。オーラムヴェイル前にいる「ピエルモン」に報告しよう。"
3,"TEXT_GAIUSC410_00985_SEQ_03","ピエルモンに報告した。彼が言うには、モードゥナにはガレマール帝国軍の基地があるらしい。モードゥナを探索するときは、十分に気をつけよう。"
4,"TEXT_GAIUSC410_00985_SEQ_04",""
5,"TEXT_GAIUSC410_00985_SEQ_05",""
6,"TEXT_GAIUSC410_00985_SEQ_06",""
7,"TEXT_GAIUSC410_00985_SEQ_07",""
8,"TEXT_GAIUSC410_00985_SEQ_08",""
9,"TEXT_GAIUSC410_00985_SEQ_09",""
10,"TEXT_GAIUSC410_00985_SEQ_10",""
11,"TEXT_GAIUSC410_00985_SEQ_11",""
12,"TEXT_GAIUSC410_00985_SEQ_12",""
13,"TEXT_GAIUSC410_00985_SEQ_13",""
14,"TEXT_GAIUSC410_00985_SEQ_14",""
15,"TEXT_GAIUSC410_00985_SEQ_15",""
16,"TEXT_GAIUSC410_00985_SEQ_16",""
17,"TEXT_GAIUSC410_00985_SEQ_17",""
18,"TEXT_GAIUSC410_00985_SEQ_18",""
19,"TEXT_GAIUSC410_00985_SEQ_19",""
20,"TEXT_GAIUSC410_00985_SEQ_20",""
21,"TEXT_GAIUSC410_00985_SEQ_21",""
22,"TEXT_GAIUSC410_00985_SEQ_22",""
23,"TEXT_GAIUSC410_00985_SEQ_23",""
24,"TEXT_GAIUSC410_00985_TODO_00","帝国兵の痕跡を調べる"
25,"TEXT_GAIUSC410_00985_TODO_01","オーラムヴェイルのピエルモンに報告"
26,"TEXT_GAIUSC410_00985_TODO_02",""
27,"TEXT_GAIUSC410_00985_TODO_03",""
28,"TEXT_GAIUSC410_00985_TODO_04",""
29,"TEXT_GAIUSC410_00985_TODO_05",""
30,"TEXT_GAIUSC410_00985_TODO_06",""
31,"TEXT_GAIUSC410_00985_TODO_07",""
32,"TEXT_GAIUSC410_00985_TODO_08",""
33,"TEXT_GAIUSC410_00985_TODO_09",""
34,"TEXT_GAIUSC410_00985_TODO_10",""
35,"TEXT_GAIUSC410_00985_TODO_11",""
36,"TEXT_GAIUSC410_00985_TODO_12",""
37,"TEXT_GAIUSC410_00985_TODO_13",""
38,"TEXT_GAIUSC410_00985_TODO_14",""
39,"TEXT_GAIUSC410_00985_TODO_15",""
40,"TEXT_GAIUSC410_00985_TODO_16",""
41,"TEXT_GAIUSC410_00985_TODO_17",""
42,"TEXT_GAIUSC410_00985_TODO_18",""
43,"TEXT_GAIUSC410_00985_TODO_19",""
44,"TEXT_GAIUSC410_00985_TODO_20",""
45,"TEXT_GAIUSC410_00985_TODO_21",""
46,"TEXT_GAIUSC410_00985_TODO_22",""
47,"TEXT_GAIUSC410_00985_TODO_23",""
48,"TEXT_GAIUSC410_00985_CAILEAN_000_000","もしや、と思っていたのですが……
<If(PlayerParameter(4))>貴女<Else/>貴方</If>はアインハルト家の異端者嫌疑を
晴らしてくれたという、冒険者ではありませんか？"
49,"TEXT_GAIUSC410_00985_CAILEAN_000_001","……やはり、そうでしたか！
わたしもアインハルト家に仕える騎兵です。
誠実な<If(PlayerParameter(4))>貴女<Else/>貴方</If>に、ひとつ大事な任務をお願いしたいのです。"
50,"TEXT_GAIUSC410_00985_CAILEAN_000_002","ここ秘石の塔は、帝国基地の監視所でもあります。
近頃、彼らは動きが活発でして……
<If(PlayerParameter(4))>貴女<Else/>貴方</If>には、この地に侵入した帝国兵を一掃してほしいのです。"
51,"TEXT_GAIUSC410_00985_CAILEAN_000_003","3つの監視地点を巡り、帝国兵の痕跡がないか見てください。
見回りが終わったら「オーラムヴェイル」の
「ピエルモン」に報告してください。頼みましたよ。"
52,"TEXT_GAIUSC410_00985_IMPERIALSOLA_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC410_00985_IMPERIALSOLB_000_020","私が帝国兵だとは笑わせる。
どこに、そんな証拠があるというのだ。
「問い詰め」たところで埃ひとつ出ぬわ。"
54,"TEXT_GAIUSC410_00985_IMPERIALSOLB_000_021","……ぐぅっ、いや、それは……見ればわかるであろう！
て、撤退ーーッ！"
55,"TEXT_GAIUSC410_00985_IMPERIALSOLB_000_022","……だから、なんだというのだ。
「問い詰める」こともできぬとは、
やはり、証拠も根拠もないのであろう！"
56,"TEXT_GAIUSC410_00985_IMPERIALSOLC_000_030","（★未使用／削除予定★）"
57,"TEXT_GAIUSC410_00985_PIERREMONS_000_040","……なんと！
3ヶ所すべてで、帝国兵が見つかったですって！？"
58,"TEXT_GAIUSC410_00985_PIERREMONS_000_041","連中は、モードゥナに築いた拠点から、
時折やってきて、何やら調査しているようなのです。"
59,"TEXT_GAIUSC410_00985_PIERREMONS_000_042","……我々も、周辺の巡察を密にせねばなりませんね。
<If(PlayerParameter(4))>貴女<Else/>貴方</If>も、モードゥナに行くのならば、お気をつけて。
力強い助力に感謝します。"
60,"TEXT_GAIUSC410_00985_POP_MESSAGE_000","敵の気配を感じた！！"
