key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC108_00959_SEQ_00","キャンプ・ドライボーンのエーテル学者ランベルタンは、冒険者に次なるクリスタルの情報を教えたいようだ。"
1,"TEXT_GAIUSC108_00959_SEQ_01","西ラノシアの幻影諸島にある「シリウス大灯台」のクリスタルを薦められた。まずは「エールポート」にいる彼の弟子で「零組」のメンバー「シアーナ」に話しかけよう。"
2,"TEXT_GAIUSC108_00959_SEQ_02","研究のため、エールポートに来ているというシアーナ。さっそく事情を話し、協力を求めてみよう。"
3,"TEXT_GAIUSC108_00959_SEQ_03",""
4,"TEXT_GAIUSC108_00959_SEQ_04",""
5,"TEXT_GAIUSC108_00959_SEQ_05",""
6,"TEXT_GAIUSC108_00959_SEQ_06",""
7,"TEXT_GAIUSC108_00959_SEQ_07",""
8,"TEXT_GAIUSC108_00959_SEQ_08",""
9,"TEXT_GAIUSC108_00959_SEQ_09",""
10,"TEXT_GAIUSC108_00959_SEQ_10",""
11,"TEXT_GAIUSC108_00959_SEQ_11",""
12,"TEXT_GAIUSC108_00959_SEQ_12",""
13,"TEXT_GAIUSC108_00959_SEQ_13",""
14,"TEXT_GAIUSC108_00959_SEQ_14",""
15,"TEXT_GAIUSC108_00959_SEQ_15",""
16,"TEXT_GAIUSC108_00959_SEQ_16",""
17,"TEXT_GAIUSC108_00959_SEQ_17",""
18,"TEXT_GAIUSC108_00959_SEQ_18",""
19,"TEXT_GAIUSC108_00959_SEQ_19",""
20,"TEXT_GAIUSC108_00959_SEQ_20",""
21,"TEXT_GAIUSC108_00959_SEQ_21",""
22,"TEXT_GAIUSC108_00959_SEQ_22",""
23,"TEXT_GAIUSC108_00959_SEQ_23",""
24,"TEXT_GAIUSC108_00959_TODO_00","エールポートのシアーナに<Sheet(EventItem,2000839,0)/>を渡す"
25,"TEXT_GAIUSC108_00959_TODO_01",""
26,"TEXT_GAIUSC108_00959_TODO_02",""
27,"TEXT_GAIUSC108_00959_TODO_03",""
28,"TEXT_GAIUSC108_00959_TODO_04",""
29,"TEXT_GAIUSC108_00959_TODO_05",""
30,"TEXT_GAIUSC108_00959_TODO_06",""
31,"TEXT_GAIUSC108_00959_TODO_07",""
32,"TEXT_GAIUSC108_00959_TODO_08",""
33,"TEXT_GAIUSC108_00959_TODO_09",""
34,"TEXT_GAIUSC108_00959_TODO_10",""
35,"TEXT_GAIUSC108_00959_TODO_11",""
36,"TEXT_GAIUSC108_00959_TODO_12",""
37,"TEXT_GAIUSC108_00959_TODO_13",""
38,"TEXT_GAIUSC108_00959_TODO_14",""
39,"TEXT_GAIUSC108_00959_TODO_15",""
40,"TEXT_GAIUSC108_00959_TODO_16",""
41,"TEXT_GAIUSC108_00959_TODO_17",""
42,"TEXT_GAIUSC108_00959_TODO_18",""
43,"TEXT_GAIUSC108_00959_TODO_19",""
44,"TEXT_GAIUSC108_00959_TODO_20",""
45,"TEXT_GAIUSC108_00959_TODO_21",""
46,"TEXT_GAIUSC108_00959_TODO_22",""
47,"TEXT_GAIUSC108_00959_TODO_23",""
48,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_000","はァン、次のクリスタルを探しにいこうか。
ほかに「偏属性クリスタル」のある場所はっ……と。
東ラノシアにあったような気がするな。"
49,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_001","あ、いや、あそこは駄目だね、駄目。
帝国軍の皆さんがいるんだったよ。ふゥ～。
危うく君を死地に送りこむとこだった。あははは！"
50,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_002","う～ん……ほかの場所というと……
そうだ、西ラノシアの「幻影諸島」なんかどうだい？
あそこの「シリウス大灯台」のクリスタルはオススメだ。"
51,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_003","たしか……島の近くにある「エールポート」にも
私の優秀なる弟子の1人がいた気がするよ。
「シアーナ」君といったかな？　彼女に話を聞くといい。"
52,"TEXT_GAIUSC108_00959_LAMBERTEINT_000_004","「<Sheet(EventItem,2000839,0)/>」を忘れないようにね。
いいなァ、ちょっとしたバカンス気分ってやつだね。
私は潮の匂いが大嫌いだけどね。ふゥ～。"
53,"TEXT_GAIUSC108_00959_CEANA_000_010","はーい！　君だーれ？
あれー、もしかして遊び相手を探してるのー！？
ざーんねん、私は仕事でこの街にきてるのでーす。"
54,"TEXT_GAIUSC108_00959_CEANA_000_020","あら、これ、先生の壺じゃない？
私が「零組」の一員だと知って、わざわざ来たの？
ありがとー！　私、シアーナっていいます！"
55,"TEXT_GAIUSC108_00959_CEANA_000_021","「零組」っていうのは、エーテル学の権威、
ランベルタン先生の3人の高弟を指す言葉なの。
あ、ちなみに私がブッチギリの一番弟子だかんね！"
56,"TEXT_GAIUSC108_00959_CEANA_000_022","というわけで、私は研究のためエールポートに来てるの！
でも、ちょっとだけ開放的な気分になってまーす！
あーん、水着持ってくればよかったなー！"
