key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC008_00945_SEQ_00","ホワイトブリム前哨地のベランジョアには、どうしても証明したいことがあるようだ。"
1,"TEXT_GAIUSC008_00945_SEQ_01","哨戒任務中にドラゴン族を射落としたというベランジョア。しかし、誰も信じてくれないらしい。ドラゴン族の死骸を探しだして「<Sheet(EventItem,2000933,0)/>」を持ち帰ろう。"
2,"TEXT_GAIUSC008_00945_SEQ_02","<Sheet(EventItem,2000933,0)/>を見つけた。ホワイトブリム前哨地の「ベランジョア」に渡そう。"
3,"TEXT_GAIUSC008_00945_SEQ_03","ベランジョアに<Sheet(EventItem,2000933,0)/>を渡した。彼の口ぶりから察するに、イシュガルドではドラゴン族を倒すことは大変な意味を持つようだ。"
4,"TEXT_GAIUSC008_00945_SEQ_04",""
5,"TEXT_GAIUSC008_00945_SEQ_05",""
6,"TEXT_GAIUSC008_00945_SEQ_06",""
7,"TEXT_GAIUSC008_00945_SEQ_07",""
8,"TEXT_GAIUSC008_00945_SEQ_08",""
9,"TEXT_GAIUSC008_00945_SEQ_09",""
10,"TEXT_GAIUSC008_00945_SEQ_10",""
11,"TEXT_GAIUSC008_00945_SEQ_11",""
12,"TEXT_GAIUSC008_00945_SEQ_12",""
13,"TEXT_GAIUSC008_00945_SEQ_13",""
14,"TEXT_GAIUSC008_00945_SEQ_14",""
15,"TEXT_GAIUSC008_00945_SEQ_15",""
16,"TEXT_GAIUSC008_00945_SEQ_16",""
17,"TEXT_GAIUSC008_00945_SEQ_17",""
18,"TEXT_GAIUSC008_00945_SEQ_18",""
19,"TEXT_GAIUSC008_00945_SEQ_19",""
20,"TEXT_GAIUSC008_00945_SEQ_20",""
21,"TEXT_GAIUSC008_00945_SEQ_21",""
22,"TEXT_GAIUSC008_00945_SEQ_22",""
23,"TEXT_GAIUSC008_00945_SEQ_23",""
24,"TEXT_GAIUSC008_00945_TODO_00","<Sheet(EventItem,2000933,0)/>を探す"
25,"TEXT_GAIUSC008_00945_TODO_01","ベランジョアに<Sheet(EventItem,2000933,0)/>を渡す"
26,"TEXT_GAIUSC008_00945_TODO_02",""
27,"TEXT_GAIUSC008_00945_TODO_03",""
28,"TEXT_GAIUSC008_00945_TODO_04",""
29,"TEXT_GAIUSC008_00945_TODO_05",""
30,"TEXT_GAIUSC008_00945_TODO_06",""
31,"TEXT_GAIUSC008_00945_TODO_07",""
32,"TEXT_GAIUSC008_00945_TODO_08",""
33,"TEXT_GAIUSC008_00945_TODO_09",""
34,"TEXT_GAIUSC008_00945_TODO_10",""
35,"TEXT_GAIUSC008_00945_TODO_11",""
36,"TEXT_GAIUSC008_00945_TODO_12",""
37,"TEXT_GAIUSC008_00945_TODO_13",""
38,"TEXT_GAIUSC008_00945_TODO_14",""
39,"TEXT_GAIUSC008_00945_TODO_15",""
40,"TEXT_GAIUSC008_00945_TODO_16",""
41,"TEXT_GAIUSC008_00945_TODO_17",""
42,"TEXT_GAIUSC008_00945_TODO_18",""
43,"TEXT_GAIUSC008_00945_TODO_19",""
44,"TEXT_GAIUSC008_00945_TODO_20",""
45,"TEXT_GAIUSC008_00945_TODO_21",""
46,"TEXT_GAIUSC008_00945_TODO_22",""
47,"TEXT_GAIUSC008_00945_TODO_23",""
48,"TEXT_GAIUSC008_00945_BERENGEOIT_000_000","この間、哨戒任務に就いていたときさ。
オレはイシュガルド本土から流れてきたと思われる、
手負いのドラゴン族を1匹、バリスタで仕留めたんだ。"
49,"TEXT_GAIUSC008_00945_BERENGEOIT_000_001","だけど、夜中のことだったから、誰も信じてくれねえ。
なんとかして、仲間にオレの武勇を証明してやりたいんだ。"
50,"TEXT_GAIUSC008_00945_BERENGEOIT_000_002","この辺りには、まだ奴の死骸が残っているはず。
死骸を探して「<Sheet(EventItem,2000933,0)/>」を見つけてきてくれよ。"
51,"TEXT_GAIUSC008_00945_DUMMY_000_010","渓谷の底にあるドラゴンの遺体(BG)をアクセスして「<Sheet(EventItem,2000933,0)/>」をゲット"
52,"TEXT_GAIUSC008_00945_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC008_00945_BERENGEOIT_000_020","「<Sheet(EventItem,2000933,0)/>」は見つかったか？
この手柄がフイになるなんて悔しすぎる！"
54,"TEXT_GAIUSC008_00945_BERENGEOIT_000_030","……こ、これはまさしく「<Sheet(EventItem,2000933,0)/>」だ！
うひょおおおおお！　やったぜ！
やっぱりオレの腕は最高だ！"
55,"TEXT_GAIUSC008_00945_BERENGEOIT_000_031","これでオレも念願のドラゴンスレイヤーだ！
本土の教皇猊下に、お褒めの言葉をいただけるに違いない！"
