key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB805_00914_SEQ_00","キャンプ・ドラゴンヘッドのジュリヌは、あるものを探してほしいようだ。"
1,"TEXT_GAIUSB805_00914_SEQ_01","ジュリヌは、異端審問を受けた恋人が身に着けていた、クリスタルの祈鎖を探しているようだ。祈鎖に使われていた「<Sheet(EventItem,2000717,0)/>」を探すため、キャンプ・ドラゴンヘッドの東、「ウィッチドロップ」の谷底を捜索しよう。"
2,"TEXT_GAIUSB805_00914_SEQ_02","<Sheet(EventItem,2000717,0)/>を手に入れた。「キャンプ・ドラゴンヘッド」へ戻って「ジュリヌ」に<Sheet(EventItem,2000717,0)/>を渡そう。"
3,"TEXT_GAIUSB805_00914_SEQ_03","恋人の遺品をジュリヌに届けることができた。彼女はこれからも、恋人への想いを胸に秘して生きていくという……。"
4,"TEXT_GAIUSB805_00914_SEQ_04",""
5,"TEXT_GAIUSB805_00914_SEQ_05",""
6,"TEXT_GAIUSB805_00914_SEQ_06",""
7,"TEXT_GAIUSB805_00914_SEQ_07",""
8,"TEXT_GAIUSB805_00914_SEQ_08",""
9,"TEXT_GAIUSB805_00914_SEQ_09",""
10,"TEXT_GAIUSB805_00914_SEQ_10",""
11,"TEXT_GAIUSB805_00914_SEQ_11",""
12,"TEXT_GAIUSB805_00914_SEQ_12",""
13,"TEXT_GAIUSB805_00914_SEQ_13",""
14,"TEXT_GAIUSB805_00914_SEQ_14",""
15,"TEXT_GAIUSB805_00914_SEQ_15",""
16,"TEXT_GAIUSB805_00914_SEQ_16",""
17,"TEXT_GAIUSB805_00914_SEQ_17",""
18,"TEXT_GAIUSB805_00914_SEQ_18",""
19,"TEXT_GAIUSB805_00914_SEQ_19",""
20,"TEXT_GAIUSB805_00914_SEQ_20",""
21,"TEXT_GAIUSB805_00914_SEQ_21",""
22,"TEXT_GAIUSB805_00914_SEQ_22",""
23,"TEXT_GAIUSB805_00914_SEQ_23",""
24,"TEXT_GAIUSB805_00914_TODO_00","ウィッチドロップの谷底を捜索"
25,"TEXT_GAIUSB805_00914_TODO_01","ジュリヌに<Sheet(EventItem,2000717,0)/>を渡す"
26,"TEXT_GAIUSB805_00914_TODO_02",""
27,"TEXT_GAIUSB805_00914_TODO_03",""
28,"TEXT_GAIUSB805_00914_TODO_04",""
