key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC304_00971_SEQ_00","シルフの仮宿のコムシオは、冒険者に情報を与えたいようだ。"
1,"TEXT_GAIUSC304_00971_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、エールポートの「シアーナ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSC304_00971_SEQ_02","ティギーはシルフの仮宿に向かうようだ。シルフの仮宿の「コムシオ」と話そう。"
3,"TEXT_GAIUSC304_00971_SEQ_03","悪い大食いスプリガンの「ゴギー」の情報を入手した。十二神大聖堂に向かい「メルウィン」と話してみよう。"
4,"TEXT_GAIUSC304_00971_SEQ_04","メルウィンに事情を話した。目的の石は珍しいもののようだ……。"
5,"TEXT_GAIUSC304_00971_SEQ_05",""
6,"TEXT_GAIUSC304_00971_SEQ_06",""
7,"TEXT_GAIUSC304_00971_SEQ_07",""
8,"TEXT_GAIUSC304_00971_SEQ_08",""
9,"TEXT_GAIUSC304_00971_SEQ_09",""
10,"TEXT_GAIUSC304_00971_SEQ_10",""
11,"TEXT_GAIUSC304_00971_SEQ_11",""
12,"TEXT_GAIUSC304_00971_SEQ_12",""
13,"TEXT_GAIUSC304_00971_SEQ_13",""
14,"TEXT_GAIUSC304_00971_SEQ_14",""
15,"TEXT_GAIUSC304_00971_SEQ_15",""
16,"TEXT_GAIUSC304_00971_SEQ_16",""
17,"TEXT_GAIUSC304_00971_SEQ_17",""
18,"TEXT_GAIUSC304_00971_SEQ_18",""
19,"TEXT_GAIUSC304_00971_SEQ_19",""
20,"TEXT_GAIUSC304_00971_SEQ_20",""
21,"TEXT_GAIUSC304_00971_SEQ_21",""
22,"TEXT_GAIUSC304_00971_SEQ_22",""
23,"TEXT_GAIUSC304_00971_SEQ_23",""
