key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC507_00995_SEQ_00","「聖コイナク財団の調査地」のワンダリング・ブリーズは、冒険者に頼みたいことがあるらしい。"
1,"TEXT_GAIUSC507_00995_SEQ_01","ワンダリング・ブリーズは、ギガース族の生態や習性を研究したいらしい。「<Sheet(BNpcName,647,0)/>」、「<Sheet(BNpcName,646,0)/>」、「<Sheet(BNpcName,648,0)/>」たちを計4体討伐して「<Sheet(EventItem,2000762,0)/>」を入手しよう。"
2,"TEXT_GAIUSC507_00995_SEQ_02","<Sheet(EventItem,2000762,0)/>を入手した。「聖コイナク財団の調査地」の「ワンダリング・ブリーズ」に渡そう。"
3,"TEXT_GAIUSC507_00995_SEQ_03","ギガース族は「クリスタルタワー」を聖地と考え、進出してきたという。<Sheet(EObj,2002212,0)/>に「<Sheet(EventItem,2000947,0)/>」を置き、ギガース族の反応を見よう。"
4,"TEXT_GAIUSC507_00995_SEQ_04","現れた「<Sheet(BNpcName,2006,0)/>」を倒し、「<Sheet(EventItem,2000853,0)/>」を入手した。「聖コイナク財団の調査地」の「ワンダリング・ブリーズ」に渡そう。"
5,"TEXT_GAIUSC507_00995_SEQ_05","<Sheet(BNpcName,647,0)/>が資料に目を通した形跡が見つかった。魔物である彼らも「クリスタルタワー」の謎を解き明かしたいのだろうか……。"
6,"TEXT_GAIUSC507_00995_SEQ_06",""
7,"TEXT_GAIUSC507_00995_SEQ_07",""
8,"TEXT_GAIUSC507_00995_SEQ_08",""
9,"TEXT_GAIUSC507_00995_SEQ_09",""
10,"TEXT_GAIUSC507_00995_SEQ_10",""
11,"TEXT_GAIUSC507_00995_SEQ_11",""
12,"TEXT_GAIUSC507_00995_SEQ_12",""
13,"TEXT_GAIUSC507_00995_SEQ_13",""
14,"TEXT_GAIUSC507_00995_SEQ_14",""
15,"TEXT_GAIUSC507_00995_SEQ_15",""
16,"TEXT_GAIUSC507_00995_SEQ_16",""
17,"TEXT_GAIUSC507_00995_SEQ_17",""
18,"TEXT_GAIUSC507_00995_SEQ_18",""
19,"TEXT_GAIUSC507_00995_SEQ_19",""
20,"TEXT_GAIUSC507_00995_SEQ_20",""
21,"TEXT_GAIUSC507_00995_SEQ_21",""
22,"TEXT_GAIUSC507_00995_SEQ_22",""
