key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB707_00902_SEQ_00","キャンプ・ドラゴンヘッドのアルチュリューは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSB707_00902_SEQ_01","アルチュリューは、消えてしまったかがり火に火を点けてほしいという。「<Sheet(EObj,2002126,0)/>」に「<Sheet(EventItem,2000706,0)/>」を使い、火を点けよう。"
2,"TEXT_GAIUSB707_00902_SEQ_02","すべての<Sheet(EObj,2002126,0)/>に火を点けた。キャンプ・ドラゴンヘッドの「アルチュリュー」に報告しよう。"
3,"TEXT_GAIUSB707_00902_SEQ_03","極寒の地では、明かりにもなり、暖も取れるかがり火は大事なものであるという。火の番は重要任務だというアルチュリューだが、地味な任務であることには不満を持っているようだ。"
4,"TEXT_GAIUSB707_00902_SEQ_04",""
5,"TEXT_GAIUSB707_00902_SEQ_05",""
6,"TEXT_GAIUSB707_00902_SEQ_06",""
7,"TEXT_GAIUSB707_00902_SEQ_07",""
8,"TEXT_GAIUSB707_00902_SEQ_08",""
9,"TEXT_GAIUSB707_00902_SEQ_09",""
10,"TEXT_GAIUSB707_00902_SEQ_10",""
11,"TEXT_GAIUSB707_00902_SEQ_11",""
12,"TEXT_GAIUSB707_00902_SEQ_12",""
13,"TEXT_GAIUSB707_00902_SEQ_13",""
14,"TEXT_GAIUSB707_00902_SEQ_14",""
15,"TEXT_GAIUSB707_00902_SEQ_15",""
16,"TEXT_GAIUSB707_00902_SEQ_16",""
17,"TEXT_GAIUSB707_00902_SEQ_17",""
18,"TEXT_GAIUSB707_00902_SEQ_18",""
19,"TEXT_GAIUSB707_00902_SEQ_19",""
20,"TEXT_GAIUSB707_00902_SEQ_20",""
21,"TEXT_GAIUSB707_00902_SEQ_21",""
22,"TEXT_GAIUSB707_00902_SEQ_22",""
23,"TEXT_GAIUSB707_00902_SEQ_23",""
24,"TEXT_GAIUSB707_00902_TODO_00","<Sheet(EObj,2002126,0)/>に<Sheet(EventItem,2000706,0)/>を使う"
25,"TEXT_GAIUSB707_00902_TODO_01","アルチュリューに報告"
26,"TEXT_GAIUSB707_00902_TODO_02",""
27,"TEXT_GAIUSB707_00902_TODO_03",""
28,"TEXT_GAIUSB707_00902_TODO_04",""
29,"TEXT_GAIUSB707_00902_TODO_05",""
30,"TEXT_GAIUSB707_00902_TODO_06",""
31,"TEXT_GAIUSB707_00902_TODO_07",""
32,"TEXT_GAIUSB707_00902_TODO_08",""
33,"TEXT_GAIUSB707_00902_TODO_09",""
34,"TEXT_GAIUSB707_00902_TODO_10",""
35,"TEXT_GAIUSB707_00902_TODO_11",""
36,"TEXT_GAIUSB707_00902_TODO_12",""
37,"TEXT_GAIUSB707_00902_TODO_13",""
38,"TEXT_GAIUSB707_00902_TODO_14",""
39,"TEXT_GAIUSB707_00902_TODO_15",""
40,"TEXT_GAIUSB707_00902_TODO_16",""
41,"TEXT_GAIUSB707_00902_TODO_17",""
42,"TEXT_GAIUSB707_00902_TODO_18",""
43,"TEXT_GAIUSB707_00902_TODO_19",""
44,"TEXT_GAIUSB707_00902_TODO_20",""
45,"TEXT_GAIUSB707_00902_TODO_21",""
46,"TEXT_GAIUSB707_00902_TODO_22",""
47,"TEXT_GAIUSB707_00902_TODO_23",""
48,"TEXT_GAIUSB707_00902_ARTHURIOUX_000_000","火の番なんてさぁ……地味でヤだなーって思ってたけど、
外を巡回させられるのに比べりゃ、幸せってもんだぜ。
ふ～あったけぇ～。"
49,"TEXT_GAIUSB707_00902_ARTHURIOUX_000_001","風が荒れたとき、かがり火を点検するのが面倒だけど。
……そうだ、あんた、砦内のかがり火を見てまわって、
消えてるのがあったら、火を点けてきてくれねぇか？"
50,"TEXT_GAIUSB707_00902_ARTHURIOUX_000_002","少し前にすっげぇ寒風が吹いてさぁ……頼むよ。
火を点けるには、この「<Sheet(EventItem,2000706,0)/>」を使ってくれ。
じゃ、よろしくな。う～さみぃさみぃ。"
51,"TEXT_GAIUSB707_00902_DUMMY_000_010","eobj消えた松明にアクセスして火をつける。1個目"
52,"TEXT_GAIUSB707_00902_DUMMY_000_020","eobj消えた松明にアクセスして火をつける。2個目"
53,"TEXT_GAIUSB707_00902_DUMMY_000_030","eobj消えた松明にアクセスして火をつける。3個目"
54,"TEXT_GAIUSB707_00902_DUMMY_000_040","eobj消えた松明にアクセスして火をつける。4個目"
55,"TEXT_GAIUSB707_00902_DUMMY_000_050","eobj消えた松明にアクセスして火をつける。5個目"
56,"TEXT_GAIUSB707_00902_DUMMYTODO_000_010",""
57,"TEXT_GAIUSB707_00902_DUMMYTODO_000_020",""
58,"TEXT_GAIUSB707_00902_DUMMYTODO_000_030",""
59,"TEXT_GAIUSB707_00902_DUMMYTODO_000_040",""
60,"TEXT_GAIUSB707_00902_DUMMYTODO_000_050","（★未使用／削除予定★）"
61,"TEXT_GAIUSB707_00902_ARTHURIOUX_000_060","終わったみたいだな、ありがとよ。
明かりにもなるし、暖もとれるかがり火は、
この風雪の中じゃ、欠かすことのできないものさ。"
62,"TEXT_GAIUSB707_00902_ARTHURIOUX_000_061","火の番ってのは、案外、重要任務なんだぜ。
……地味だけどな。ふ～あったけぇ～。"
