key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC001_00938_SEQ_00","シドは異端審問官のギイェームの介入に困っているようだ。"
1,"TEXT_GAIUSC001_00938_SEQ_01","異端審問官ギイェームについて、ホワイトブリム前哨地で情報を集めよう。"
2,"TEXT_GAIUSC001_00938_SEQ_02","異端審問官のギイェームの情報が集まった。「アルフィノ」に報告しよう。"
3,"TEXT_GAIUSC001_00938_SEQ_03","アルフィノはギイェームの態度に疑問を持っているようだ。長かった飛空艇の探索もついに最終段階。異端審問官のギイェームを追い詰めれば、ストーンヴィジルへの扉が開くだろう。"
4,"TEXT_GAIUSC001_00938_SEQ_04",""
5,"TEXT_GAIUSC001_00938_SEQ_05",""
6,"TEXT_GAIUSC001_00938_SEQ_06",""
7,"TEXT_GAIUSC001_00938_SEQ_07",""
8,"TEXT_GAIUSC001_00938_SEQ_08",""
9,"TEXT_GAIUSC001_00938_SEQ_09",""
10,"TEXT_GAIUSC001_00938_SEQ_10",""
11,"TEXT_GAIUSC001_00938_SEQ_11",""
12,"TEXT_GAIUSC001_00938_SEQ_12",""
13,"TEXT_GAIUSC001_00938_SEQ_13",""
14,"TEXT_GAIUSC001_00938_SEQ_14",""
15,"TEXT_GAIUSC001_00938_SEQ_15",""
16,"TEXT_GAIUSC001_00938_SEQ_16",""
17,"TEXT_GAIUSC001_00938_SEQ_17",""
18,"TEXT_GAIUSC001_00938_SEQ_18",""
19,"TEXT_GAIUSC001_00938_SEQ_19",""
20,"TEXT_GAIUSC001_00938_SEQ_20",""
21,"TEXT_GAIUSC001_00938_SEQ_21",""
22,"TEXT_GAIUSC001_00938_SEQ_22",""
23,"TEXT_GAIUSC001_00938_SEQ_23",""
24,"TEXT_GAIUSC001_00938_TODO_00","ギイェームに関する情報を集める"
25,"TEXT_GAIUSC001_00938_TODO_01","アルフィノに報告"
26,"TEXT_GAIUSC001_00938_TODO_02",""
27,"TEXT_GAIUSC001_00938_TODO_03",""
28,"TEXT_GAIUSC001_00938_TODO_04",""
29,"TEXT_GAIUSC001_00938_TODO_05",""
30,"TEXT_GAIUSC001_00938_TODO_06",""
31,"TEXT_GAIUSC001_00938_TODO_07",""
32,"TEXT_GAIUSC001_00938_TODO_08",""
33,"TEXT_GAIUSC001_00938_TODO_09",""
