key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC202_00961_SEQ_00","エールポートのシアーナは幽霊騒ぎについて調べたいようだ。"
1,"TEXT_GAIUSC202_00961_SEQ_01","シリウス大灯台に勤めていた灯台守の「スキフリン」が何か知っているかもしれない。彼から話を聞いてみよう。"
2,"TEXT_GAIUSC202_00961_SEQ_02","スキフリンの言動は意味不明なものだった。彼は「<Sheet(EventItem,2000745,0)/>」を「ミミドア」という者に渡して欲しいらしい。ミミドアの情報について、一度「シアーナ」に話を聞こう。"
3,"TEXT_GAIUSC202_00961_SEQ_03","シアーナにミミドアの居場所を教えてもらった。エールポートの「ミミドア」に「<Sheet(EventItem,2000745,0)/>」を渡してみよう。"
4,"TEXT_GAIUSC202_00961_SEQ_04","ミミドアに幽霊事件の解決を依頼された。エールポートの「シアーナ」に「<Sheet(EventItem,2000843,0)/>」を渡そう。"
5,"TEXT_GAIUSC202_00961_SEQ_05","シアーナとともに幻影諸島へ向かうことになった。いったい、島で何が起こっているのだろうか。"
6,"TEXT_GAIUSC202_00961_SEQ_06",""
7,"TEXT_GAIUSC202_00961_SEQ_07",""
8,"TEXT_GAIUSC202_00961_SEQ_08",""
9,"TEXT_GAIUSC202_00961_SEQ_09",""
10,"TEXT_GAIUSC202_00961_SEQ_10",""
11,"TEXT_GAIUSC202_00961_SEQ_11",""
12,"TEXT_GAIUSC202_00961_SEQ_12",""
13,"TEXT_GAIUSC202_00961_SEQ_13",""
14,"TEXT_GAIUSC202_00961_SEQ_14",""
15,"TEXT_GAIUSC202_00961_SEQ_15",""
16,"TEXT_GAIUSC202_00961_SEQ_16",""
17,"TEXT_GAIUSC202_00961_SEQ_17",""
18,"TEXT_GAIUSC202_00961_SEQ_18",""
19,"TEXT_GAIUSC202_00961_SEQ_19",""
20,"TEXT_GAIUSC202_00961_SEQ_20",""
21,"TEXT_GAIUSC202_00961_SEQ_21",""
22,"TEXT_GAIUSC202_00961_SEQ_22",""
23,"TEXT_GAIUSC202_00961_SEQ_23",""
24,"TEXT_GAIUSC202_00961_TODO_00","スキフリンと話す"
25,"TEXT_GAIUSC202_00961_TODO_01","シアーナと話す"
26,"TEXT_GAIUSC202_00961_TODO_02","ミミドアに<Sheet(EventItem,2000745,0)/>を渡す"
