key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB810_00919_SEQ_00","サファイアアベニュー国際市場の商人シントゴートには、何か事情があるようだ。"
1,"TEXT_GAIUSB810_00919_SEQ_01","「<Sheet(EventItem,2000714,0)/>」が、いまだにシントゴートのもとに届いていないらしい。アマジナ鉱山社の担当者、キャンプ・ブルーフォグの「パパワズ」に話を聞こう。"
2,"TEXT_GAIUSB810_00919_SEQ_02","パパワズから話を聞くことができた。シントゴート同様、彼にも何か事情があるようだ。"
3,"TEXT_GAIUSB810_00919_SEQ_03",""
4,"TEXT_GAIUSB810_00919_SEQ_04",""
5,"TEXT_GAIUSB810_00919_SEQ_05",""
6,"TEXT_GAIUSB810_00919_SEQ_06",""
7,"TEXT_GAIUSB810_00919_SEQ_07",""
8,"TEXT_GAIUSB810_00919_SEQ_08",""
9,"TEXT_GAIUSB810_00919_SEQ_09",""
10,"TEXT_GAIUSB810_00919_SEQ_10",""
11,"TEXT_GAIUSB810_00919_SEQ_11",""
12,"TEXT_GAIUSB810_00919_SEQ_12",""
13,"TEXT_GAIUSB810_00919_SEQ_13",""
14,"TEXT_GAIUSB810_00919_SEQ_14",""
15,"TEXT_GAIUSB810_00919_SEQ_15",""
16,"TEXT_GAIUSB810_00919_SEQ_16",""
17,"TEXT_GAIUSB810_00919_SEQ_17",""
18,"TEXT_GAIUSB810_00919_SEQ_18",""
19,"TEXT_GAIUSB810_00919_SEQ_19",""
20,"TEXT_GAIUSB810_00919_SEQ_20",""
21,"TEXT_GAIUSB810_00919_SEQ_21",""
22,"TEXT_GAIUSB810_00919_SEQ_22",""
23,"TEXT_GAIUSB810_00919_SEQ_23",""
24,"TEXT_GAIUSB810_00919_TODO_00","キャンプ・ブルーフォグのパパワズに話す"
25,"TEXT_GAIUSB810_00919_TODO_01",""
26,"TEXT_GAIUSB810_00919_TODO_02",""
27,"TEXT_GAIUSB810_00919_TODO_03",""
28,"TEXT_GAIUSB810_00919_TODO_04",""
29,"TEXT_GAIUSB810_00919_TODO_05",""
30,"TEXT_GAIUSB810_00919_TODO_06",""
31,"TEXT_GAIUSB810_00919_TODO_07",""
32,"TEXT_GAIUSB810_00919_TODO_08",""
33,"TEXT_GAIUSB810_00919_TODO_09",""
34,"TEXT_GAIUSB810_00919_TODO_10",""
35,"TEXT_GAIUSB810_00919_TODO_11",""
36,"TEXT_GAIUSB810_00919_TODO_12",""
37,"TEXT_GAIUSB810_00919_TODO_13",""
38,"TEXT_GAIUSB810_00919_TODO_14",""
39,"TEXT_GAIUSB810_00919_TODO_15",""
40,"TEXT_GAIUSB810_00919_TODO_16",""
41,"TEXT_GAIUSB810_00919_TODO_17",""
42,"TEXT_GAIUSB810_00919_TODO_18",""
43,"TEXT_GAIUSB810_00919_TODO_19",""
44,"TEXT_GAIUSB810_00919_TODO_20",""
45,"TEXT_GAIUSB810_00919_TODO_21",""
46,"TEXT_GAIUSB810_00919_TODO_22",""
47,"TEXT_GAIUSB810_00919_TODO_23",""
48,"TEXT_GAIUSB810_00919_SYNTGOHT_000_000","その剣幕は「青燐水」の遅配が原因だろ？
エドウィンさんは、さぞご立腹だったろうなぁ。
……でもよ、こっちにはこっちの都合があんのよ。"
49,"TEXT_GAIUSB810_00919_SYNTGOHT_000_001","「青燐水」の原料「<Sheet(EventItem,2000714,0)/>」の仕入れが、
少し前から滞っていて、在庫が底をついてるんだ。"
50,"TEXT_GAIUSB810_00919_SYNTGOHT_000_003","「<Sheet(EventItem,2000714,0)/>」は、
北ザナラーンでアマジナ鉱山社が独占的に生産している。
つまり、出荷は鉱山社の奴らの胸先三寸ってワケだ。"
51,"TEXT_GAIUSB810_00919_SYNTGOHT_000_004","どうしても今すぐ欲しいってんなら、
「キャンプ・ブルーフォグ」の「パパワズ」に会ってみなよ。
いけ好かねぇアマジナ鉱山社の担当者さ。"
52,"TEXT_GAIUSB810_00919_PAPAWAZU_000_010","ん～、チミは誰だね？　ん～、冒険者？
このアマジナ鉱山社のエリート社員、
パパワズに何か用かね？"
53,"TEXT_GAIUSB810_00919_PAPAWAZU_000_011","ん～「<Sheet(EventItem,2000714,0)/>」の出荷について、
ウルダハのシントゴートさんから問い合わせですか。
なるほどなるほど……これは困りましたね～。"
