key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB908_00931_SEQ_00","大審門の神殿騎士ショノーレーは、瓦礫を撤去したいようだ。"
1,"TEXT_GAIUSB908_00931_SEQ_01","ドラゴン族の襲撃により砕けた<Sheet(EObj,2002159,0)/>が道をふさいでいる。「<Sheet(EObj,2002159,0)/>」を撤去しよう。"
2,"TEXT_GAIUSB908_00931_SEQ_02","<Sheet(EObj,2002159,0)/>の撤去が完了した。大審門の神殿騎士「ショノーレー」に報告しよう。"
3,"TEXT_GAIUSB908_00931_SEQ_03","今は見る影もない大審門だが、もとは立派な姿をしていたらしい。ショノーレーは、大審門を破壊したドラゴン族を根絶やしにしたいと考えているようだ。"
4,"TEXT_GAIUSB908_00931_SEQ_04",""
5,"TEXT_GAIUSB908_00931_SEQ_05",""
6,"TEXT_GAIUSB908_00931_SEQ_06",""
7,"TEXT_GAIUSB908_00931_SEQ_07",""
8,"TEXT_GAIUSB908_00931_SEQ_08",""
9,"TEXT_GAIUSB908_00931_SEQ_09",""
10,"TEXT_GAIUSB908_00931_SEQ_10",""
11,"TEXT_GAIUSB908_00931_SEQ_11",""
12,"TEXT_GAIUSB908_00931_SEQ_12",""
13,"TEXT_GAIUSB908_00931_SEQ_13",""
14,"TEXT_GAIUSB908_00931_SEQ_14",""
15,"TEXT_GAIUSB908_00931_SEQ_15",""
16,"TEXT_GAIUSB908_00931_SEQ_16",""
17,"TEXT_GAIUSB908_00931_SEQ_17",""
18,"TEXT_GAIUSB908_00931_SEQ_18",""
19,"TEXT_GAIUSB908_00931_SEQ_19",""
20,"TEXT_GAIUSB908_00931_SEQ_20",""
21,"TEXT_GAIUSB908_00931_SEQ_21",""
22,"TEXT_GAIUSB908_00931_SEQ_22",""
23,"TEXT_GAIUSB908_00931_SEQ_23",""
24,"TEXT_GAIUSB908_00931_TODO_00","<Sheet(EObj,2002159,0)/>を撤去する"
25,"TEXT_GAIUSB908_00931_TODO_01","ショノーレーに報告"
26,"TEXT_GAIUSB908_00931_TODO_02",""
27,"TEXT_GAIUSB908_00931_TODO_03",""
28,"TEXT_GAIUSB908_00931_TODO_04",""
29,"TEXT_GAIUSB908_00931_TODO_05",""
30,"TEXT_GAIUSB908_00931_TODO_06",""
31,"TEXT_GAIUSB908_00931_TODO_07",""
32,"TEXT_GAIUSB908_00931_TODO_08",""
33,"TEXT_GAIUSB908_00931_TODO_09",""
34,"TEXT_GAIUSB908_00931_TODO_10",""
35,"TEXT_GAIUSB908_00931_TODO_11",""
36,"TEXT_GAIUSB908_00931_TODO_12",""
37,"TEXT_GAIUSB908_00931_TODO_13",""
38,"TEXT_GAIUSB908_00931_TODO_14",""
39,"TEXT_GAIUSB908_00931_TODO_15",""
40,"TEXT_GAIUSB908_00931_TODO_16",""
41,"TEXT_GAIUSB908_00931_TODO_17",""
42,"TEXT_GAIUSB908_00931_TODO_18",""
43,"TEXT_GAIUSB908_00931_TODO_19",""
44,"TEXT_GAIUSB908_00931_TODO_20",""
45,"TEXT_GAIUSB908_00931_TODO_21",""
46,"TEXT_GAIUSB908_00931_TODO_22",""
47,"TEXT_GAIUSB908_00931_TODO_23",""
48,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_000","ふむ、たしか冒険者とは、
卑近な問題の解決を専門に引き受けるのだったな。
ちょうど良い、貴様に簡単な雑役をくれてやろう。"
49,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_001","にっくきドラゴン族どもの襲撃で、大審門の一部が砕け、
都への道に破片が散らかっているのだ。
急ぎ「<Sheet(EObj,2002159,0)/>」を撤去せよ。"
50,"TEXT_GAIUSB908_00931_DUMMY_000_010","eobjの瓦礫にアクセスして排除。(5箇所)"
51,"TEXT_GAIUSB908_00931_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_020","うむ、ご苦労。
これで騎士たちが通行しやすくなるだろう。"
53,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_021","かつてこの門は、堂々たる威容を誇っていたのだが、
度重なるドラゴン族の襲撃により、今や見る影もない。
クク……やはり奴らは根絶やしにせねば。"
