key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB711_00906_SEQ_00","神勇隊「白羊師団」のイゾドレールは、自分の恨みを晴らしてほしいようだ。"
1,"TEXT_GAIUSB711_00906_SEQ_01","彼はイクサルの斥候に不意打ちを食らい負傷したらしい。フォールゴウドの北東にある「<Sheet(EObj,2002133,0)/>」で待機し、現れた「<Sheet(BNpcName,660,0)/>」を討伐しよう。"
2,"TEXT_GAIUSB711_00906_SEQ_02","見事<Sheet(BNpcName,660,0)/>を倒すことができた。フォールゴウドの浮かぶコルク亭にいる「イゾドレール」に報告しよう。"
3,"TEXT_GAIUSB711_00906_SEQ_03","イゾドレールにイクサル族の討伐を報告した。冒険者の働きに彼は感謝し、次の戦いへの闘志をたぎらせているようだ。"
4,"TEXT_GAIUSB711_00906_SEQ_04",""
5,"TEXT_GAIUSB711_00906_SEQ_05",""
6,"TEXT_GAIUSB711_00906_SEQ_06",""
7,"TEXT_GAIUSB711_00906_SEQ_07",""
8,"TEXT_GAIUSB711_00906_SEQ_08",""
9,"TEXT_GAIUSB711_00906_SEQ_09",""
10,"TEXT_GAIUSB711_00906_SEQ_10",""
11,"TEXT_GAIUSB711_00906_SEQ_11",""
12,"TEXT_GAIUSB711_00906_SEQ_12",""
13,"TEXT_GAIUSB711_00906_SEQ_13",""
14,"TEXT_GAIUSB711_00906_SEQ_14",""
15,"TEXT_GAIUSB711_00906_SEQ_15",""
16,"TEXT_GAIUSB711_00906_SEQ_16",""
17,"TEXT_GAIUSB711_00906_SEQ_17",""
18,"TEXT_GAIUSB711_00906_SEQ_18",""
19,"TEXT_GAIUSB711_00906_SEQ_19",""
20,"TEXT_GAIUSB711_00906_SEQ_20",""
21,"TEXT_GAIUSB711_00906_SEQ_21",""
22,"TEXT_GAIUSB711_00906_SEQ_22",""
23,"TEXT_GAIUSB711_00906_SEQ_23",""
24,"TEXT_GAIUSB711_00906_TODO_00","<Sheet(EObj,2002133,0)/>で待機し<Sheet(BNpcName,660,0)/>を討伐"
25,"TEXT_GAIUSB711_00906_TODO_01","イゾドレールに報告"
26,"TEXT_GAIUSB711_00906_TODO_02",""
27,"TEXT_GAIUSB711_00906_TODO_03",""
28,"TEXT_GAIUSB711_00906_TODO_04",""
29,"TEXT_GAIUSB711_00906_TODO_05",""
30,"TEXT_GAIUSB711_00906_TODO_06",""
31,"TEXT_GAIUSB711_00906_TODO_07",""
32,"TEXT_GAIUSB711_00906_TODO_08",""
33,"TEXT_GAIUSB711_00906_TODO_09",""
34,"TEXT_GAIUSB711_00906_TODO_10",""
35,"TEXT_GAIUSB711_00906_TODO_11",""
36,"TEXT_GAIUSB711_00906_TODO_12",""
37,"TEXT_GAIUSB711_00906_TODO_13",""
38,"TEXT_GAIUSB711_00906_TODO_14",""
39,"TEXT_GAIUSB711_00906_TODO_15",""
40,"TEXT_GAIUSB711_00906_TODO_16",""
41,"TEXT_GAIUSB711_00906_TODO_17",""
42,"TEXT_GAIUSB711_00906_TODO_18",""
43,"TEXT_GAIUSB711_00906_TODO_19",""
44,"TEXT_GAIUSB711_00906_TODO_20",""
45,"TEXT_GAIUSB711_00906_TODO_21",""
46,"TEXT_GAIUSB711_00906_TODO_22",""
47,"TEXT_GAIUSB711_00906_TODO_23",""
48,"TEXT_GAIUSB711_00906_ISAUDOREL_000_000","あ～痛たたたた。
この怪我は、イクサル族の斥候どもにやられたんだ。
油断してたとはいえ、怪我まで負わされるとは……。"
49,"TEXT_GAIUSB711_00906_ISAUDOREL_000_001","お前さん、冒険者だろ？
オレの代わりにヤツらをボコってきてくれないか。"
50,"TEXT_GAIUSB711_00906_ISAUDOREL_000_002","ヤツら、この地へ来たばかりのようだった。
きっとまだ「ゲルモラ遺跡」周辺をウロウロしてるはずだ。
今ごろは、獣でも狩って飯を食ってるだろうよ。"
51,"TEXT_GAIUSB711_00906_DUMMY_000_010","eobj「<Sheet(EObj,2002133,0)/>」にアクセス。イクサルがポップして倒す。2匹。"
52,"TEXT_GAIUSB711_00906_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB711_00906_ISAUDOREL_000_020","おう、オレの無念を晴らしてくれたようじゃないか。
感謝するぜ、冒険者！
ヤツらめ、次にあった時は、必ずオレの手でボコってやる！"
54,"TEXT_GAIUSB711_00906_ISAUDOREL_000_021","……まさか、イクサル族に後れをとったとなりゃ、
鬼のモルコット師団長に、爪でバリバリに引っかかれちまう。
バレる前に解決してよかったぜ……。"
55,"TEXT_GAIUSB711_00906_POP_MESSAGE_000","敵の気配を感じた！！"
