key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB911_00934_SEQ_00","ホワイトブリム前哨地の異端者ボイルは、ドラゴン族に祈りを捧げたいようだ。"
1,"TEXT_GAIUSB911_00934_SEQ_01","ボイルはドラゴン族に捧げる供物が欲しいようだ。牢番の騎兵「フェルディエ」に話してみよう。"
2,"TEXT_GAIUSB911_00934_SEQ_02","フェルディエから受け取った「<Sheet(EventItem,2000730,0)/>」を、異端者「ボイル」に渡してみよう。"
3,"TEXT_GAIUSB911_00934_SEQ_03","冒険者から受け取った<Sheet(EventItem,2000730,0)/>を、ボイルは大喜びでドラゴン族に捧げた。牢番の騎兵「フェルディエ」に報告しよう。"
4,"TEXT_GAIUSB911_00934_SEQ_04","ボイルの奇行に、フェルディエは頭を痛めている。異端者に近づきすぎると、自分にも異端者の嫌疑がかけられてしまうようだ。"
5,"TEXT_GAIUSB911_00934_SEQ_05",""
6,"TEXT_GAIUSB911_00934_SEQ_06",""
7,"TEXT_GAIUSB911_00934_SEQ_07",""
8,"TEXT_GAIUSB911_00934_SEQ_08",""
9,"TEXT_GAIUSB911_00934_SEQ_09",""
10,"TEXT_GAIUSB911_00934_SEQ_10",""
11,"TEXT_GAIUSB911_00934_SEQ_11",""
12,"TEXT_GAIUSB911_00934_SEQ_12",""
13,"TEXT_GAIUSB911_00934_SEQ_13",""
14,"TEXT_GAIUSB911_00934_SEQ_14",""
15,"TEXT_GAIUSB911_00934_SEQ_15",""
16,"TEXT_GAIUSB911_00934_SEQ_16",""
17,"TEXT_GAIUSB911_00934_SEQ_17",""
18,"TEXT_GAIUSB911_00934_SEQ_18",""
19,"TEXT_GAIUSB911_00934_SEQ_19",""
20,"TEXT_GAIUSB911_00934_SEQ_20",""
21,"TEXT_GAIUSB911_00934_SEQ_21",""
22,"TEXT_GAIUSB911_00934_SEQ_22",""
23,"TEXT_GAIUSB911_00934_SEQ_23",""
24,"TEXT_GAIUSB911_00934_TODO_00","フェルディエと話す"
25,"TEXT_GAIUSB911_00934_TODO_01","ボイルに<Sheet(EventItem,2000730,0)/>を渡す"
26,"TEXT_GAIUSB911_00934_TODO_02","フェルディエに報告"
27,"TEXT_GAIUSB911_00934_TODO_03",""
28,"TEXT_GAIUSB911_00934_TODO_04",""
29,"TEXT_GAIUSB911_00934_TODO_05",""
30,"TEXT_GAIUSB911_00934_TODO_06",""
31,"TEXT_GAIUSB911_00934_TODO_07",""
32,"TEXT_GAIUSB911_00934_TODO_08",""
33,"TEXT_GAIUSB911_00934_TODO_09",""
34,"TEXT_GAIUSB911_00934_TODO_10",""
35,"TEXT_GAIUSB911_00934_TODO_11",""
36,"TEXT_GAIUSB911_00934_TODO_12",""
37,"TEXT_GAIUSB911_00934_TODO_13",""
38,"TEXT_GAIUSB911_00934_TODO_14",""
39,"TEXT_GAIUSB911_00934_TODO_15",""
40,"TEXT_GAIUSB911_00934_TODO_16",""
41,"TEXT_GAIUSB911_00934_TODO_17",""
42,"TEXT_GAIUSB911_00934_TODO_18",""
43,"TEXT_GAIUSB911_00934_TODO_19",""
44,"TEXT_GAIUSB911_00934_TODO_20",""
45,"TEXT_GAIUSB911_00934_TODO_21",""
46,"TEXT_GAIUSB911_00934_TODO_22",""
47,"TEXT_GAIUSB911_00934_TODO_23",""
48,"TEXT_GAIUSB911_00934_BOYLE_000_000","ヒハハハハハハハハ！
ドラゴン族こそ至上、ドラゴン族こそ我が主！
愚民どもよ、偉大なるドラゴン様を畏れよ、讃えよ！"
49,"TEXT_GAIUSB911_00934_BOYLE_000_001","そこなる愚民、ドラゴン様への供物を持てい！
卑しき騎兵「フェルディエ」に命じれば、
何かしら差しだすであろうよ！"
50,"TEXT_GAIUSB911_00934_FERDILLAIX_000_010","……ボイルの奴から、ドラゴン族への供物を要求されたって？
あの異端野郎は、随分前から正気を失ってるんだ。
まともに相手するな。"
51,"TEXT_GAIUSB911_00934_FERDILLAIX_000_011","この「<Sheet(EventItem,2000730,0)/>」でもくれてやるといいさ。
泣いて喜んで、ドラゴン様に献上するだろうよ。"
52,"TEXT_GAIUSB911_00934_BOYLE_000_020","さあ愚民よ、悔い改めるのだ。
ドラゴン様への供物をここに差しだすがよい！"
53,"TEXT_GAIUSB911_00934_BOYLE_000_030","おお、すばらしい！
なんとかぐわしき血の臭いか。
ドラゴン様、どうぞお受け取りください！"
54,"TEXT_GAIUSB911_00934_BOYLE_000_031","……フッ、フヒッ、フヒヒヒヒヒ！
クケケケケケケケケケケ……。"
55,"TEXT_GAIUSB911_00934_FERDILLAIX_000_040","はあ……暴れるよりはいいが、面倒くさい奴だぜ。
これに懲りたら、異端者には近づくなよ。
あんたにまで異端者の嫌疑がかかるぜ。"
