key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC408_00983_SEQ_00","ウェッジは冒険者に、さらなる人探しをお願いしたいようだ。"
1,"TEXT_GAIUSC408_00983_SEQ_01","ウェッジは、なんとしても相棒のビッグスを見つけだしたいようだ。さらなる情報を得るため「秘石の塔」の「イニアス」に話を聞いてみよう。"
2,"TEXT_GAIUSC408_00983_SEQ_02","ビッグスの逃亡先として残る可能性は、ホワイトブリム前哨地方面だという。ホワイトブリム方面へと抜ける洞穴「聖ダナフェンの旅程」に行ってみよう。"
3,"TEXT_GAIUSC408_00983_SEQ_03","ヤ・シュトラらの協力もあり、無事にビッグスを救出することができた。秘石の塔へ戻り「ウェッジ」に報告しよう。"
4,"TEXT_GAIUSC408_00983_SEQ_04","ビッグスの救出によって「ガーロンド・アイアンワークス」の面々がそろった。今後は、よりいっそうの活躍を期待できそうだ。彼らに負けないよう、これからの戦いにも全力を尽くそう。"
5,"TEXT_GAIUSC408_00983_SEQ_05",""
6,"TEXT_GAIUSC408_00983_SEQ_06",""
7,"TEXT_GAIUSC408_00983_SEQ_07",""
8,"TEXT_GAIUSC408_00983_SEQ_08",""
9,"TEXT_GAIUSC408_00983_SEQ_09",""
10,"TEXT_GAIUSC408_00983_SEQ_10",""
11,"TEXT_GAIUSC408_00983_SEQ_11",""
12,"TEXT_GAIUSC408_00983_SEQ_12",""
13,"TEXT_GAIUSC408_00983_SEQ_13",""
14,"TEXT_GAIUSC408_00983_SEQ_14",""
15,"TEXT_GAIUSC408_00983_SEQ_15",""
16,"TEXT_GAIUSC408_00983_SEQ_16",""
17,"TEXT_GAIUSC408_00983_SEQ_17",""
18,"TEXT_GAIUSC408_00983_SEQ_18",""
19,"TEXT_GAIUSC408_00983_SEQ_19",""
20,"TEXT_GAIUSC408_00983_SEQ_20",""
21,"TEXT_GAIUSC408_00983_SEQ_21",""
22,"TEXT_GAIUSC408_00983_SEQ_22",""
23,"TEXT_GAIUSC408_00983_SEQ_23",""
24,"TEXT_GAIUSC408_00983_TODO_00","イニアスと話す"
25,"TEXT_GAIUSC408_00983_TODO_01","聖ダナフェンの旅程へ行く"
26,"TEXT_GAIUSC408_00983_TODO_02","ウェッジに報告"
27,"TEXT_GAIUSC408_00983_TODO_03",""
