key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB705_00900_SEQ_00","キャンプ・ドラゴンヘッドのコランティオは、冒険者に討伐の仕事を頼みたいようだ。"
1,"TEXT_GAIUSB705_00900_SEQ_01","キャンプ・ドラゴンヘッドの捜索隊が<Sheet(BNpcName,2918,0)/>のせいで遭難し、甚大な被害を出したという。「<Sheet(BNpcName,2918,0)/>」を4体討伐しよう。"
2,"TEXT_GAIUSB705_00900_SEQ_02","<Sheet(BNpcName,2918,0)/>を討伐した。キャンプ・ドラゴンヘッドの「コランティオ」に報告しよう。"
3,"TEXT_GAIUSB705_00900_SEQ_03","コランティオに討伐の完了を報告した。彼は冒険者の活躍に非常に満足したようだ。"
4,"TEXT_GAIUSB705_00900_SEQ_04",""
5,"TEXT_GAIUSB705_00900_SEQ_05",""
6,"TEXT_GAIUSB705_00900_SEQ_06",""
7,"TEXT_GAIUSB705_00900_SEQ_07",""
8,"TEXT_GAIUSB705_00900_SEQ_08",""
9,"TEXT_GAIUSB705_00900_SEQ_09",""
10,"TEXT_GAIUSB705_00900_SEQ_10",""
11,"TEXT_GAIUSB705_00900_SEQ_11",""
12,"TEXT_GAIUSB705_00900_SEQ_12",""
13,"TEXT_GAIUSB705_00900_SEQ_13",""
14,"TEXT_GAIUSB705_00900_SEQ_14",""
15,"TEXT_GAIUSB705_00900_SEQ_15",""
16,"TEXT_GAIUSB705_00900_SEQ_16",""
17,"TEXT_GAIUSB705_00900_SEQ_17",""
18,"TEXT_GAIUSB705_00900_SEQ_18",""
19,"TEXT_GAIUSB705_00900_SEQ_19",""
20,"TEXT_GAIUSB705_00900_SEQ_20",""
21,"TEXT_GAIUSB705_00900_SEQ_21",""
22,"TEXT_GAIUSB705_00900_SEQ_22",""
23,"TEXT_GAIUSB705_00900_SEQ_23",""
24,"TEXT_GAIUSB705_00900_TODO_00","<Sheet(BNpcName,2918,0)/>を討伐"
25,"TEXT_GAIUSB705_00900_TODO_01","キャンプ・ドラゴンヘッドのコランティオに報告"
26,"TEXT_GAIUSB705_00900_TODO_02",""
27,"TEXT_GAIUSB705_00900_TODO_03",""
28,"TEXT_GAIUSB705_00900_TODO_04",""
29,"TEXT_GAIUSB705_00900_TODO_05",""
30,"TEXT_GAIUSB705_00900_TODO_06",""
31,"TEXT_GAIUSB705_00900_TODO_07",""
32,"TEXT_GAIUSB705_00900_TODO_08",""
33,"TEXT_GAIUSB705_00900_TODO_09",""
34,"TEXT_GAIUSB705_00900_TODO_10",""
35,"TEXT_GAIUSB705_00900_TODO_11",""
36,"TEXT_GAIUSB705_00900_TODO_12",""
37,"TEXT_GAIUSB705_00900_TODO_13",""
38,"TEXT_GAIUSB705_00900_TODO_14",""
39,"TEXT_GAIUSB705_00900_TODO_15",""
40,"TEXT_GAIUSB705_00900_TODO_16",""
41,"TEXT_GAIUSB705_00900_TODO_17",""
42,"TEXT_GAIUSB705_00900_TODO_18",""
43,"TEXT_GAIUSB705_00900_TODO_19",""
44,"TEXT_GAIUSB705_00900_TODO_20",""
45,"TEXT_GAIUSB705_00900_TODO_21",""
46,"TEXT_GAIUSB705_00900_TODO_22",""
47,"TEXT_GAIUSB705_00900_TODO_23",""
48,"TEXT_GAIUSB705_00900_CORENTIAUX_000_000","……それにしても、キミはずいぶん腕が立つようだな。
キミのような冒険者にこそ任せたい仕事があるのだが、
頼めるだろうか？"
49,"TEXT_GAIUSB705_00900_CORENTIAUX_000_001","先日、偵察隊が吹雪で方角を見誤り、
「悪鬼の胃袋」という難所にて立ち往生した挙句、
死者まで出すという事故が起きた。"
50,"TEXT_GAIUSB705_00900_CORENTIAUX_000_002","聞けば「<Sheet(BNpcName,2918,0)/>」の放つ光を、
キャンプの灯火と見間違えたという。
ただでさえ、あの辺りは危険だというのに。"
51,"TEXT_GAIUSB705_00900_CORENTIAUX_000_003","……このような事故を繰り返すわけにはいかない。
ここより北東の「悪鬼の胃袋」に出向き、
「<Sheet(BNpcName,2918,0)/>」を討伐してきてはくれないか。"
52,"TEXT_GAIUSB705_00900_DUMMY_000_010","「<Sheet(BNpcName,2918,0)/>」を4匹討伐"
53,"TEXT_GAIUSB705_00900_DUMMYTODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSB705_00900_CORENTIAUX_000_020","……なんと、もう<Sheet(BNpcName,2918,0)/>を倒したのか！？
ううん……ステキだ！　すっばらしいッ！！
キミの力が魔物を討ち砕く様、想像するだけで……。"
55,"TEXT_GAIUSB705_00900_CORENTIAUX_000_021","……ごほん。
興奮のあまり、つい我が主のような言動を……失礼。
さ、さあ、これが報酬だ。受け取ってくれたまえ。"
