key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC403_00978_SEQ_00","砂の家のヤ・シュトラは、冒険者にミンフィリア救出を手伝ってほしいようだ。"
1,"TEXT_GAIUSC403_00978_SEQ_01","ミンフィリアが捕らえられているカストルム・セントリの情報を得るため、クルザス中央高地のアドネール占星台にいる「ポルトゥレーン」と話そう。"
2,"TEXT_GAIUSC403_00978_SEQ_02","ポルトゥレーンと話すことができた。どうやら協力してくれそうだ。"
3,"TEXT_GAIUSC403_00978_SEQ_03",""
4,"TEXT_GAIUSC403_00978_SEQ_04",""
5,"TEXT_GAIUSC403_00978_SEQ_05",""
6,"TEXT_GAIUSC403_00978_SEQ_06",""
7,"TEXT_GAIUSC403_00978_SEQ_07",""
8,"TEXT_GAIUSC403_00978_SEQ_08",""
9,"TEXT_GAIUSC403_00978_SEQ_09",""
10,"TEXT_GAIUSC403_00978_SEQ_10",""
11,"TEXT_GAIUSC403_00978_SEQ_11",""
12,"TEXT_GAIUSC403_00978_SEQ_12",""
13,"TEXT_GAIUSC403_00978_SEQ_13",""
14,"TEXT_GAIUSC403_00978_SEQ_14",""
15,"TEXT_GAIUSC403_00978_SEQ_15",""
16,"TEXT_GAIUSC403_00978_SEQ_16",""
17,"TEXT_GAIUSC403_00978_SEQ_17",""
18,"TEXT_GAIUSC403_00978_SEQ_18",""
19,"TEXT_GAIUSC403_00978_SEQ_19",""
20,"TEXT_GAIUSC403_00978_SEQ_20",""
21,"TEXT_GAIUSC403_00978_SEQ_21",""
22,"TEXT_GAIUSC403_00978_SEQ_22",""
23,"TEXT_GAIUSC403_00978_SEQ_23",""
24,"TEXT_GAIUSC403_00978_TODO_00","アドネール占星台のポルトゥレーンと話す"
25,"TEXT_GAIUSC403_00978_TODO_01",""
26,"TEXT_GAIUSC403_00978_TODO_02",""
27,"TEXT_GAIUSC403_00978_TODO_03",""
28,"TEXT_GAIUSC403_00978_TODO_04",""
29,"TEXT_GAIUSC403_00978_TODO_05",""
30,"TEXT_GAIUSC403_00978_TODO_06",""
31,"TEXT_GAIUSC403_00978_TODO_07",""
32,"TEXT_GAIUSC403_00978_TODO_08",""
33,"TEXT_GAIUSC403_00978_TODO_09",""
34,"TEXT_GAIUSC403_00978_TODO_10",""
