key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC511_00999_SEQ_00","レヴナンツトールのアガンボルドは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSC511_00999_SEQ_01","タングル湿林に自生している「<Sheet(EventItem,2000764,0)/>」は、薬として大変役に立つものだという。レヴナンツトールの西、タングル湿林で「<Sheet(EventItem,2000764,0)/>」を8つほど入手してこよう。"
2,"TEXT_GAIUSC511_00999_SEQ_02","<Sheet(EventItem,2000764,0)/>を入手した。レヴナンツトールに戻って「アガンボルド」に報告しよう。"
3,"TEXT_GAIUSC511_00999_SEQ_03","アガンボルドに<Sheet(EventItem,2000764,0)/>を渡した。彼は冒険者の協力に感謝しているようだ。"
4,"TEXT_GAIUSC511_00999_SEQ_04",""
5,"TEXT_GAIUSC511_00999_SEQ_05",""
6,"TEXT_GAIUSC511_00999_SEQ_06",""
7,"TEXT_GAIUSC511_00999_SEQ_07",""
8,"TEXT_GAIUSC511_00999_SEQ_08",""
9,"TEXT_GAIUSC511_00999_SEQ_09",""
10,"TEXT_GAIUSC511_00999_SEQ_10",""
11,"TEXT_GAIUSC511_00999_SEQ_11",""
12,"TEXT_GAIUSC511_00999_SEQ_12",""
13,"TEXT_GAIUSC511_00999_SEQ_13",""
14,"TEXT_GAIUSC511_00999_SEQ_14",""
15,"TEXT_GAIUSC511_00999_SEQ_15",""
16,"TEXT_GAIUSC511_00999_SEQ_16",""
17,"TEXT_GAIUSC511_00999_SEQ_17",""
18,"TEXT_GAIUSC511_00999_SEQ_18",""
19,"TEXT_GAIUSC511_00999_SEQ_19",""
20,"TEXT_GAIUSC511_00999_SEQ_20",""
21,"TEXT_GAIUSC511_00999_SEQ_21",""
22,"TEXT_GAIUSC511_00999_SEQ_22",""
23,"TEXT_GAIUSC511_00999_SEQ_23",""
24,"TEXT_GAIUSC511_00999_TODO_00","<Sheet(EventItem,2000764,0)/>を入手"
25,"TEXT_GAIUSC511_00999_TODO_01","アガンボルドに報告"
26,"TEXT_GAIUSC511_00999_TODO_02",""
27,"TEXT_GAIUSC511_00999_TODO_03",""
28,"TEXT_GAIUSC511_00999_TODO_04",""
29,"TEXT_GAIUSC511_00999_TODO_05",""
30,"TEXT_GAIUSC511_00999_TODO_06",""
31,"TEXT_GAIUSC511_00999_TODO_07",""
32,"TEXT_GAIUSC511_00999_TODO_08",""
33,"TEXT_GAIUSC511_00999_TODO_09",""
34,"TEXT_GAIUSC511_00999_TODO_10",""
35,"TEXT_GAIUSC511_00999_TODO_11",""
36,"TEXT_GAIUSC511_00999_TODO_12",""
37,"TEXT_GAIUSC511_00999_TODO_13",""
38,"TEXT_GAIUSC511_00999_TODO_14",""
39,"TEXT_GAIUSC511_00999_TODO_15",""
40,"TEXT_GAIUSC511_00999_TODO_16",""
41,"TEXT_GAIUSC511_00999_TODO_17",""
42,"TEXT_GAIUSC511_00999_TODO_18",""
43,"TEXT_GAIUSC511_00999_TODO_19",""
44,"TEXT_GAIUSC511_00999_TODO_20",""
45,"TEXT_GAIUSC511_00999_TODO_21",""
46,"TEXT_GAIUSC511_00999_TODO_22",""
47,"TEXT_GAIUSC511_00999_TODO_23",""
48,"TEXT_GAIUSC511_00999_AGANBOLD_000_000","湿林に自生する「<Sheet(EventItem,2000764,0)/>」は、
煎じて飲めば腹下しに効き、傷に塗れば化のう止めになる。
ここらの冒険者必携の、ありがたい万能薬ってわけさ。"
49,"TEXT_GAIUSC511_00999_AGANBOLD_000_001","普段は俺も切らさないように持ち歩いているんだが、
この間、聖コイナク調査団で仕事を請け負った際に、
仲間に分けてやったら、手持ちが少なくなっちまってな。"
50,"TEXT_GAIUSC511_00999_AGANBOLD_000_002","お前、よければ採ってきてくれないか？
「<Sheet(EventItem,2000764,0)/>」を8つほどだ。
よろしく頼んだぜ。"
51,"TEXT_GAIUSC511_00999_DUMMY_000_010","「<Sheet(EventItem,2000764,0)/>」を8つゲット"
52,"TEXT_GAIUSC511_00999_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC511_00999_AGANBOLD_000_020","よう、あんた。
頼んでいたものは採ってきてくれたかい？"
54,"TEXT_GAIUSC511_00999_AGANBOLD_000_030","……そう、これだ。
この辺りを根城にする冒険者にゃ、こいつは必需品さ。
ありがとうよ、助かったぜ。"
