key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB803_00912_SEQ_00","キャンプ・ドラゴンヘッドのオルシュファンは異端審問を阻止したいようだ。"
1,"TEXT_GAIUSB803_00912_SEQ_01","濡れ衣で弾劾されるフランセルの異端審問を止めるため、外にいる審問官「ブリギ」と話そう。"
2,"TEXT_GAIUSB803_00912_SEQ_02","ブリギから話を聞いた。異端審問は間もなく始まってしまうらしい。「オルシュファン」に報告しよう。"
3,"TEXT_GAIUSB803_00912_SEQ_03","オルシュファンに報告した。審問の行われる「ウィッチドロップ」に向かい、「ウルリネ」と話して異端審問を止めよう。"
4,"TEXT_GAIUSB803_00912_SEQ_04","異端審問は中止となり、フランセルの潔白が証明された。キャンプ・ドラゴンヘッドへ戻って「オルシュファン」と話そう。"
5,"TEXT_GAIUSB803_00912_SEQ_05","冒険者の活躍で、アインハルト家の異端騒動は一応の決着をみた。飛空艇についても、情報が入ってきたようだ。"
6,"TEXT_GAIUSB803_00912_SEQ_06",""
7,"TEXT_GAIUSB803_00912_SEQ_07",""
8,"TEXT_GAIUSB803_00912_SEQ_08",""
9,"TEXT_GAIUSB803_00912_SEQ_09",""
10,"TEXT_GAIUSB803_00912_SEQ_10",""
11,"TEXT_GAIUSB803_00912_SEQ_11",""
12,"TEXT_GAIUSB803_00912_SEQ_12",""
13,"TEXT_GAIUSB803_00912_SEQ_13",""
14,"TEXT_GAIUSB803_00912_SEQ_14",""
15,"TEXT_GAIUSB803_00912_SEQ_15",""
16,"TEXT_GAIUSB803_00912_SEQ_16",""
17,"TEXT_GAIUSB803_00912_SEQ_17",""
18,"TEXT_GAIUSB803_00912_SEQ_18",""
19,"TEXT_GAIUSB803_00912_SEQ_19",""
20,"TEXT_GAIUSB803_00912_SEQ_20",""
21,"TEXT_GAIUSB803_00912_SEQ_21",""
22,"TEXT_GAIUSB803_00912_SEQ_22",""
23,"TEXT_GAIUSB803_00912_SEQ_23",""
24,"TEXT_GAIUSB803_00912_TODO_00","ブリギと話す"
25,"TEXT_GAIUSB803_00912_TODO_01","オルシュファンに相談"
26,"TEXT_GAIUSB803_00912_TODO_02","ウルリネと話す"
27,"TEXT_GAIUSB803_00912_TODO_03","オルシュファンと話す"
28,"TEXT_GAIUSB803_00912_TODO_04",""
