key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC502_00990_SEQ_00","レヴナンツトールのカカメヒは、冒険者に仕事を紹介したいようだ。"
1,"TEXT_GAIUSC502_00990_SEQ_01","レヴナンツトールの東で、聖コイナク財団がキャンプを張っているらしい。聖コイナク財団の調査地にいる「ナジル・ドゥジル」に話しかけよう。"
2,"TEXT_GAIUSC502_00990_SEQ_02","ナジル・ドゥジルに会うことができた。彼によれば、最近、調査地では様々な問題が浮上しているらしい。"
3,"TEXT_GAIUSC502_00990_SEQ_03",""
4,"TEXT_GAIUSC502_00990_SEQ_04",""
5,"TEXT_GAIUSC502_00990_SEQ_05",""
6,"TEXT_GAIUSC502_00990_SEQ_06",""
7,"TEXT_GAIUSC502_00990_SEQ_07",""
8,"TEXT_GAIUSC502_00990_SEQ_08",""
9,"TEXT_GAIUSC502_00990_SEQ_09",""
10,"TEXT_GAIUSC502_00990_SEQ_10",""
11,"TEXT_GAIUSC502_00990_SEQ_11",""
12,"TEXT_GAIUSC502_00990_SEQ_12",""
13,"TEXT_GAIUSC502_00990_SEQ_13",""
14,"TEXT_GAIUSC502_00990_SEQ_14",""
15,"TEXT_GAIUSC502_00990_SEQ_15",""
16,"TEXT_GAIUSC502_00990_SEQ_16",""
17,"TEXT_GAIUSC502_00990_SEQ_17",""
18,"TEXT_GAIUSC502_00990_SEQ_18",""
19,"TEXT_GAIUSC502_00990_SEQ_19",""
20,"TEXT_GAIUSC502_00990_SEQ_20",""
21,"TEXT_GAIUSC502_00990_SEQ_21",""
22,"TEXT_GAIUSC502_00990_SEQ_22",""
23,"TEXT_GAIUSC502_00990_SEQ_23",""
24,"TEXT_GAIUSC502_00990_TODO_00","ナジル・ドゥジルと話す"
25,"TEXT_GAIUSC502_00990_TODO_01",""
26,"TEXT_GAIUSC502_00990_TODO_02",""
27,"TEXT_GAIUSC502_00990_TODO_03",""
28,"TEXT_GAIUSC502_00990_TODO_04",""
29,"TEXT_GAIUSC502_00990_TODO_05",""
30,"TEXT_GAIUSC502_00990_TODO_06",""
31,"TEXT_GAIUSC502_00990_TODO_07",""
32,"TEXT_GAIUSC502_00990_TODO_08",""
33,"TEXT_GAIUSC502_00990_TODO_09",""
34,"TEXT_GAIUSC502_00990_TODO_10",""
35,"TEXT_GAIUSC502_00990_TODO_11",""
36,"TEXT_GAIUSC502_00990_TODO_12",""
37,"TEXT_GAIUSC502_00990_TODO_13",""
38,"TEXT_GAIUSC502_00990_TODO_14",""
39,"TEXT_GAIUSC502_00990_TODO_15",""
40,"TEXT_GAIUSC502_00990_TODO_16",""
41,"TEXT_GAIUSC502_00990_TODO_17",""
42,"TEXT_GAIUSC502_00990_TODO_18",""
43,"TEXT_GAIUSC502_00990_TODO_19",""
44,"TEXT_GAIUSC502_00990_TODO_20",""
45,"TEXT_GAIUSC502_00990_TODO_21",""
46,"TEXT_GAIUSC502_00990_TODO_22",""
47,"TEXT_GAIUSC502_00990_TODO_23",""
48,"TEXT_GAIUSC502_00990_KAKAMEHI_000_000","お前、なかなか腕が立つらしいじゃないか。
俺も冒険者なんだけどさ、
同業者のよしみで儲け話を教えてやるよ。"
49,"TEXT_GAIUSC502_00990_KAKAMEHI_000_001","ここから東に向かったところに、
古代アラグ文明の遺跡発掘を専門にしてる、
「聖コイナク財団」って連中がキャンプを張ってるんだ。"
50,"TEXT_GAIUSC502_00990_KAKAMEHI_000_002","キャンプにいる「ナジル・ドゥジル」って奴に話せば、
なにかしら、仕事にありつけると思うぜ。
だまされたと思ってさ、一度行ってみな。"
51,"TEXT_GAIUSC502_00990_NAZYLDUZYL_000_020","おお、ちょうど良いところに！
冒険者さんは、お仕事をお探しではありませんかな？"
52,"TEXT_GAIUSC502_00990_NAZYLDUZYL_000_021","最近、我々は様々な問題に見舞われておりましてな、
貴方のような方に、手助けをして頂きたいのですよ。
お互いに利はあると思うのですが……いかがですかな？"
