key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC303_00970_SEQ_00","シルフの仮宿のジュルランは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSC303_00970_SEQ_01","シルフ族と話すことが苦手らしいジュルラン。彼に代わって、シルフの仮宿の「デレシア」に「<Sheet(EventItem,2000749,0)/>」を渡そう。"
2,"TEXT_GAIUSC303_00970_SEQ_02","シルフ族から採集場所を聞きだした。ラークスコールで「<Sheet(EventItem,2000750,0)/>」を集めよう。"
3,"TEXT_GAIUSC303_00970_SEQ_03","「<Sheet(EventItem,2000750,0)/>」を入手した。十二神大聖堂に向かい「ケイン」に渡そう。"
4,"TEXT_GAIUSC303_00970_SEQ_04","ケインに<Sheet(EventItem,2000750,0)/>を渡した。冒険者の運んだ種のおかげで、十二神大聖堂はますます美しくなるだろう。"
5,"TEXT_GAIUSC303_00970_SEQ_05",""
6,"TEXT_GAIUSC303_00970_SEQ_06",""
7,"TEXT_GAIUSC303_00970_SEQ_07",""
8,"TEXT_GAIUSC303_00970_SEQ_08",""
9,"TEXT_GAIUSC303_00970_SEQ_09",""
10,"TEXT_GAIUSC303_00970_SEQ_10",""
11,"TEXT_GAIUSC303_00970_SEQ_11",""
12,"TEXT_GAIUSC303_00970_SEQ_12",""
13,"TEXT_GAIUSC303_00970_SEQ_13",""
14,"TEXT_GAIUSC303_00970_SEQ_14",""
15,"TEXT_GAIUSC303_00970_SEQ_15",""
16,"TEXT_GAIUSC303_00970_SEQ_16",""
17,"TEXT_GAIUSC303_00970_SEQ_17",""
18,"TEXT_GAIUSC303_00970_SEQ_18",""
19,"TEXT_GAIUSC303_00970_SEQ_19",""
20,"TEXT_GAIUSC303_00970_SEQ_20",""
21,"TEXT_GAIUSC303_00970_SEQ_21",""
22,"TEXT_GAIUSC303_00970_SEQ_22",""
23,"TEXT_GAIUSC303_00970_SEQ_23",""
24,"TEXT_GAIUSC303_00970_TODO_00","デレシアに<Sheet(EventItem,2000749,0)/>を渡す"
25,"TEXT_GAIUSC303_00970_TODO_01","現れた魔物を退けながら<Sheet(EventItem,2000750,0)/>を入手"
26,"TEXT_GAIUSC303_00970_TODO_02","ケインに<Sheet(EventItem,2000750,0)/>を渡す"
27,"TEXT_GAIUSC303_00970_TODO_03",""
