key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB807_00916_SEQ_00","キャンプ・ドラゴンヘッドのウジェノアは、冒険者に調査を依頼したいようだ。"
1,"TEXT_GAIUSB807_00916_SEQ_01","スチールヴィジル近辺で、ドラゴン族が目撃されたらしい。「スチールヴィジル」に何か痕跡はないか調べてみよう。"
2,"TEXT_GAIUSB807_00916_SEQ_02","<Sheet(EventItem,2000719,0)/>を手に入れた。キャンプ・ドラゴンヘッドの「ウジェノア」に渡そう。"
3,"TEXT_GAIUSB807_00916_SEQ_03","スチールヴィジルで手に入れた書物は、イシュガルドの教皇庁から禁書に指定されている異端の書であったらしい。ウジェノアは、スチールヴィジル再建を異端者とドラゴン族が阻んでいると考えているようだ。"
4,"TEXT_GAIUSB807_00916_SEQ_04",""
5,"TEXT_GAIUSB807_00916_SEQ_05",""
6,"TEXT_GAIUSB807_00916_SEQ_06",""
7,"TEXT_GAIUSB807_00916_SEQ_07",""
8,"TEXT_GAIUSB807_00916_SEQ_08",""
9,"TEXT_GAIUSB807_00916_SEQ_09",""
10,"TEXT_GAIUSB807_00916_SEQ_10",""
11,"TEXT_GAIUSB807_00916_SEQ_11",""
12,"TEXT_GAIUSB807_00916_SEQ_12",""
13,"TEXT_GAIUSB807_00916_SEQ_13",""
14,"TEXT_GAIUSB807_00916_SEQ_14",""
15,"TEXT_GAIUSB807_00916_SEQ_15",""
16,"TEXT_GAIUSB807_00916_SEQ_16",""
17,"TEXT_GAIUSB807_00916_SEQ_17",""
18,"TEXT_GAIUSB807_00916_SEQ_18",""
19,"TEXT_GAIUSB807_00916_SEQ_19",""
20,"TEXT_GAIUSB807_00916_SEQ_20",""
21,"TEXT_GAIUSB807_00916_SEQ_21",""
22,"TEXT_GAIUSB807_00916_SEQ_22",""
23,"TEXT_GAIUSB807_00916_SEQ_23",""
24,"TEXT_GAIUSB807_00916_TODO_00","スチールヴィジルを調査"
25,"TEXT_GAIUSB807_00916_TODO_01","ウジェノアに<Sheet(EventItem,2000719,0)/>を渡す"
26,"TEXT_GAIUSB807_00916_TODO_02",""
27,"TEXT_GAIUSB807_00916_TODO_03",""
28,"TEXT_GAIUSB807_00916_TODO_04",""
29,"TEXT_GAIUSB807_00916_TODO_05",""
30,"TEXT_GAIUSB807_00916_TODO_06",""
31,"TEXT_GAIUSB807_00916_TODO_07",""
32,"TEXT_GAIUSB807_00916_TODO_08",""
33,"TEXT_GAIUSB807_00916_TODO_09",""
34,"TEXT_GAIUSB807_00916_TODO_10",""
35,"TEXT_GAIUSB807_00916_TODO_11",""
36,"TEXT_GAIUSB807_00916_TODO_12",""
37,"TEXT_GAIUSB807_00916_TODO_13",""
38,"TEXT_GAIUSB807_00916_TODO_14",""
39,"TEXT_GAIUSB807_00916_TODO_15",""
40,"TEXT_GAIUSB807_00916_TODO_16",""
41,"TEXT_GAIUSB807_00916_TODO_17",""
42,"TEXT_GAIUSB807_00916_TODO_18",""
43,"TEXT_GAIUSB807_00916_TODO_19",""
44,"TEXT_GAIUSB807_00916_TODO_20",""
45,"TEXT_GAIUSB807_00916_TODO_21",""
46,"TEXT_GAIUSB807_00916_TODO_22",""
47,"TEXT_GAIUSB807_00916_TODO_23",""
48,"TEXT_GAIUSB807_00916_EUGENNOIX_000_000","スチールヴィジル近辺で
再び、ドラゴン族が目撃されたとの情報が入った。"
49,"TEXT_GAIUSB807_00916_EUGENNOIX_000_001","だが、先日のフランセル卿の一件もあり、
うかつに騎士を派遣することもできんのだ。
我らの代わりに、スチールヴィジルを調査してくれぬか？"
50,"TEXT_GAIUSB807_00916_DUMMY_000_000","スチールヴィジルのEobj怪しげな古書にアクセス、拾うと巨大プークがＰＯＰ"
51,"TEXT_GAIUSB807_00916_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSB807_00916_EUGENNOIX_000_010","……なにかあったようだな。
報告を聞こう。"
53,"TEXT_GAIUSB807_00916_EUGENNOIX_000_020","この書物は……！
教皇庁から禁書に指定されている異端の書ではないか！"
54,"TEXT_GAIUSB807_00916_EUGENNOIX_000_021","この禁書があるということは、
異端者がスチールヴィジルにいたということ。"
55,"TEXT_GAIUSB807_00916_EUGENNOIX_000_022","異端者め、スチールヴィジルが再建されぬよう、
ドラゴン族と協力し、見張っていたな。
クソ……奴らの好きにはさせるものか！"
56,"TEXT_GAIUSB807_00916_POP_MESSAGE_000","敵の気配を感じた！！"
57,"TEXT_GAIUSB807_00916_ACCESS_MESSAGE","その行動は出現した敵を倒さないと実行できません"
