key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC106_00957_SEQ_00","ハイブリッジのヘルムハートには、どうしても手に入れたいものがあるようだ。"
1,"TEXT_GAIUSC106_00957_SEQ_01","頭皮の状態に変化がない様子のヘルムハート。彼はより強力な育毛剤を求めているようだ。バーニングウォール周辺にいる「<Sheet(BNpcName,271,0)/>」を討伐し「<Sheet(EventItem,2000743,0)/>」を5個入手しよう。"
2,"TEXT_GAIUSC106_00957_SEQ_02","<Sheet(EventItem,2000743,0)/>を入手した。「ヘルムハート」に話しかけよう。"
3,"TEXT_GAIUSC106_00957_SEQ_03","ヘルムハートの頭に「<Sheet(EventItem,2000976,0)/>」を使おう。"
4,"TEXT_GAIUSC106_00957_SEQ_04","ヘルムハートの頭に<Sheet(EventItem,2000976,0)/>を使った。はたして、彼の毛根は蘇るのだろうか……。"
5,"TEXT_GAIUSC106_00957_SEQ_05",""
6,"TEXT_GAIUSC106_00957_SEQ_06",""
7,"TEXT_GAIUSC106_00957_SEQ_07",""
8,"TEXT_GAIUSC106_00957_SEQ_08",""
9,"TEXT_GAIUSC106_00957_SEQ_09",""
10,"TEXT_GAIUSC106_00957_SEQ_10",""
11,"TEXT_GAIUSC106_00957_SEQ_11",""
12,"TEXT_GAIUSC106_00957_SEQ_12",""
13,"TEXT_GAIUSC106_00957_SEQ_13",""
14,"TEXT_GAIUSC106_00957_SEQ_14",""
15,"TEXT_GAIUSC106_00957_SEQ_15",""
16,"TEXT_GAIUSC106_00957_SEQ_16",""
17,"TEXT_GAIUSC106_00957_SEQ_17",""
18,"TEXT_GAIUSC106_00957_SEQ_18",""
19,"TEXT_GAIUSC106_00957_SEQ_19",""
20,"TEXT_GAIUSC106_00957_SEQ_20",""
21,"TEXT_GAIUSC106_00957_SEQ_21",""
22,"TEXT_GAIUSC106_00957_SEQ_22",""
23,"TEXT_GAIUSC106_00957_SEQ_23",""
24,"TEXT_GAIUSC106_00957_TODO_00","<Sheet(BNpcName,271,0)/>から<Sheet(EventItem,2000743,0)/>を入手"
25,"TEXT_GAIUSC106_00957_TODO_01","ヘルムハートに<Sheet(EventItem,2000743,0)/>を渡す"
26,"TEXT_GAIUSC106_00957_TODO_02","ヘルムハートの頭に<Sheet(EventItem,2000976,0)/>を使う"
27,"TEXT_GAIUSC106_00957_TODO_03",""
28,"TEXT_GAIUSC106_00957_TODO_04",""
29,"TEXT_GAIUSC106_00957_TODO_05",""
30,"TEXT_GAIUSC106_00957_TODO_06",""
31,"TEXT_GAIUSC106_00957_TODO_07",""
32,"TEXT_GAIUSC106_00957_TODO_08",""
33,"TEXT_GAIUSC106_00957_TODO_09",""
34,"TEXT_GAIUSC106_00957_TODO_10",""
35,"TEXT_GAIUSC106_00957_TODO_11",""
36,"TEXT_GAIUSC106_00957_TODO_12",""
37,"TEXT_GAIUSC106_00957_TODO_13",""
38,"TEXT_GAIUSC106_00957_TODO_14",""
39,"TEXT_GAIUSC106_00957_TODO_15",""
40,"TEXT_GAIUSC106_00957_TODO_16",""
41,"TEXT_GAIUSC106_00957_TODO_17",""
42,"TEXT_GAIUSC106_00957_TODO_18",""
43,"TEXT_GAIUSC106_00957_TODO_19",""
44,"TEXT_GAIUSC106_00957_TODO_20",""
45,"TEXT_GAIUSC106_00957_TODO_21",""
46,"TEXT_GAIUSC106_00957_TODO_22",""
47,"TEXT_GAIUSC106_00957_TODO_23",""
48,"TEXT_GAIUSC106_00957_HELMHART_000_000","くゥッ……はぁはぁ……。
効かねェ、効かねェんだよおおッ！！
俺の頭はもう、刺激に慣れちまったんだよおお！！"
49,"TEXT_GAIUSC106_00957_HELMHART_000_001","あ、あんたは、あん時の冒険者じゃねぇか！！
また頼みがあるんだ！"
50,"TEXT_GAIUSC106_00957_HELMHART_000_002","この間の「<Sheet(EventItem,2000975,0)/>」をはるかに上回る、
超・強力育毛促進物質！
その名も「<Sheet(EventItem,2000976,0)/>」……ッ！"
51,"TEXT_GAIUSC106_00957_HELMHART_000_003","こいつを作るには「<Sheet(EventItem,2000743,0)/>」が必要だッ！
「バーニングウォール」に棲む「<Sheet(BNpcName,271,0)/>」を
倒せば手に入るはず！　早くッ！　早く採ってきてくれッ！"
52,"TEXT_GAIUSC106_00957_DUMMY_000_000","<Sheet(BNpcName,271,0)/>を討伐、「<Sheet(EventItem,2000743,0)/>」をゲット"
53,"TEXT_GAIUSC106_00957_SYSTEM_000_000","（★未使用／削除予定★）"
54,"TEXT_GAIUSC106_00957_HELMHART_000_010","くッ……俺はもう、駄目だ……
毛根が……毛根が……。"
55,"TEXT_GAIUSC106_00957_HELMHART_000_020","おお、それは<Sheet(EventItem,2000743,0)/>！
アンタ、まるで救世主だぜ！
よし、さっそくマゼマゼして……できたあああッ！！"
56,"TEXT_GAIUSC106_00957_HELMHART_000_021","頼む、この「<Sheet(EventItem,2000976,0)/>」を、俺の頭に……ッ！
早くッ！　早くブッかけてくれッ！　うおおおおおッ！！"
57,"TEXT_GAIUSC106_00957_HELMHART_000_030","お、おおおおおおおお……！
キタキタキタキタキターーーーーーーーッ！！！"
58,"TEXT_GAIUSC106_00957_HELMHART_000_031","燃え上がる頭皮ッ！　蘇る毛根ッ！
伝説のフェニックスのごとく、愛の目覚めッ！！
うおおおおおッ！　生えろッ！　早くううううッ！！"
