key,0,1
38,"TEXT_LUCKMA307_03297_TODO_14",""
39,"TEXT_LUCKMA307_03297_TODO_15",""
40,"TEXT_LUCKMA307_03297_TODO_16",""
41,"TEXT_LUCKMA307_03297_TODO_17",""
42,"TEXT_LUCKMA307_03297_TODO_18",""
43,"TEXT_LUCKMA307_03297_TODO_19",""
44,"TEXT_LUCKMA307_03297_TODO_20",""
45,"TEXT_LUCKMA307_03297_TODO_21",""
46,"TEXT_LUCKMA307_03297_TODO_22",""
47,"TEXT_LUCKMA307_03297_TODO_23",""
48,"TEXT_LUCKMA307_03297_ALISAIE_000_000","This is what I get for sharing! Maybe I'll just head out on another patrol..."
49,"TEXT_LUCKMA307_03297_TESLEEN_000_010","I'd love to lay out a welcome meal, but the duties I put off when I went to the market are still waiting for me..."
50,"TEXT_LUCKMA307_03297_TESLEEN_000_011","Argh! There are a hundred and one things that need doing! I'm sorry, but would you mind waiting here with Alisaie?"
51,"TEXT_LUCKMA307_03297_ALISAIE_000_012","What, and twiddle our thumbs while you work yourself to death? Surely there's something we can help you with?"
52,"TEXT_LUCKMA307_03297_TESLEEN_000_013","...I <Emphasis>could</Emphasis> do with a hand, it's true. Thank you. You can start by helping me sort out the larder, Alisaie."
53,"TEXT_LUCKMA307_03297_TESLEEN_000_014","While we do that, could you tend to a few patients, perhaps? There are three in particular I meant to visit─it's just a matter of saying a few words to them, and seeing that their skin isn't caked in sand."
54,"TEXT_LUCKMA307_03297_TESLEEN_000_015","Their names are Pawnil, Todden, and Halric. They may not give much in the way of a response, but I promise they'll be pleased to meet someone new!"
55,"TEXT_LUCKMA307_03297_ALISAIE_000_020","I would speak more on the subject of sin eaters, but let's see these tasks finished first."
56,"TEXT_LUCKMA307_03297_TESLEEN_000_025","It will do them good to see a new face. There's not much in the way of novelty around here to distract them from their worries."
57,"TEXT_LUCKMA307_03297_PAWNIL_000_030","Th-Thank...you..."
58,"TEXT_LUCKMA307_03297_PAWNIL_000_035","Y-You're Alisaie's...friend? That's...good..."
59,"TEXT_LUCKMA307_03297_TODDEN_000_040","......"
60,"TEXT_LUCKMA307_03297_TODDEN_000_041","Todden glances up at you blankly, but you notice the tension in his face ease slightly."
61,"TEXT_LUCKMA307_03297_TODDEN_000_045","......"
62,"TEXT_LUCKMA307_03297_SYSTEM_000_050","Halric remains utterly still as you wipe the sand from his cheek."
63,"TEXT_LUCKMA307_03297_SYSTEM_000_051","The texture of his skin has hardened into something akin to plaster..."
64,"TEXT_LUCKMA307_03297_HALRIC_000_055","......"
65,"TEXT_LUCKMA307_03297_ALISAIE_000_060","Your work is done, then?"
66,"TEXT_LUCKMA307_03297_TESLEEN_000_070","You've seen to the patients? How were they?"
67,"TEXT_LUCKMA307_03297_TESLEEN_000_071","...Good. That's good. I knew they would enjoy meeting you."
68,"TEXT_LUCKMA307_03297_TESLEEN_000_072","I am concerned about Halric, though... I'll have to speak with the other carers, but I think his time may be near."
69,"TEXT_LUCKMA307_03297_ALISAIE_000_073","We shall leave you to have that discussion, then. I was going to take <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> to Mord Souq if you have any errands there that need doing...?"
70,"TEXT_LUCKMA307_03297_TESLEEN_000_074","Well, I suppose there is one thing..."
71,"TEXT_LUCKMA307_03297_TESLEEN_000_075","Would you pick up a nectarine from the markets, please? Cassard's caravan just passed through, so Rhon Ron should have some fresh fruit."
72,"TEXT_LUCKMA307_03297_ALISAIE_000_076","Come, then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─there's something I want you to see. Right after we stop at Rhon Ron's stall, of course."
73,"TEXT_LUCKMA307_03297_TESLEEN_000_080","Hm? Oh, my jobs are all under control now, thank you. Go and spend some time with Alisaie."
74,"TEXT_LUCKMA307_03297_ALISAIE_000_085","Let's see about that nectarine, shall we?"
75,"TEXT_LUCKMA307_03297_RHONRON_000_090","Oho, back again, are you? You need another taste of Rhon Ron's wares?"
76,"TEXT_LUCKMA307_03297_ALISAIE_000_091","Actually, we're looking to buy a nectarine. Do you have any in stock?"
77,"TEXT_LUCKMA307_03297_RHONRON_000_092","Oh, yes! Nectarines, peaches, grapes! Fresh and juicy!"
78,"TEXT_LUCKMA307_03297_RHONRON_000_093","Hm... Given how richly you cracked your coinpurse with me, I <Emphasis>might</Emphasis> still owe you food... Here, take this one! Free of charge!"
79,"TEXT_LUCKMA307_03297_ALISAIE_000_094","Gods, I've never seen a Mord merchant give away something for nothing before. How much coin did you spend here...?"
80,"TEXT_LUCKMA307_03297_ALISAIE_000_095","Oh yes, I'll take a jar of honeyed worms as well."
81,"TEXT_LUCKMA307_03297_ALISAIE_000_096","Hm? Oh no! They're not for me! It's...an offering of sorts."
82,"TEXT_LUCKMA307_03297_ALISAIE_000_097","...Ahem, the worms, if you please?"
83,"TEXT_LUCKMA307_03297_RHONRON_000_098","Only the best wrigglers for you! Come again, my friends!"
84,"TEXT_LUCKMA307_03297_ALISAIE_000_099","Right, that's our shopping chores taken care of. Let's head up past the aetheryte to the main tower─the view I want to show you can only be seen from its very top."
85,"TEXT_LUCKMA307_03297_RHONRON_000_105","See you again soon! Your belly won't let you stay away!"
86,"TEXT_LUCKMA307_03297_MORDGUARD_000_110","<yawn> You need something?"
87,"TEXT_LUCKMA307_03297_ALISAIE_000_120","Here are your precious worms. That buys us a trip to the top of the tower, does it not?"
88,"TEXT_LUCKMA307_03297_MORDGUARD_000_121","<gasp> Glazed Wrigglers! You actually brought them!"
89,"TEXT_LUCKMA307_03297_MORDGUARD_000_122","I really shouldn't let you, but...just this once, all right? Only once!"
90,"TEXT_LUCKMA307_03297_ALISAIE_000_123","Never fails. Shall we?"
91,"TEXT_LUCKMA307_03297_ALISAIE_000_130","I'm glad I was able to show you that. When it comes to understanding the catastrophe which befell the First, one glimpse of the empty wasteland beyond the wall is worth more than an hour of Urianger's lecturing."
92,"TEXT_LUCKMA307_03297_ALISAIE_000_131","And I needed you to know beyond a doubt that Tesleen has no other choice. The nectarine will be a kindness."
93,"TEXT_LUCKMA307_03297_ALISAIE_000_132","It isn't just the threat posed to others... When a person becomes an eater, the pain appears to be excruciating."
94,"TEXT_LUCKMA307_03297_ALISAIE_000_133","The carers are truly fond of their wards, and would spare them that suffering. It is their way of fighting back against a fate worse than death."
95,"TEXT_LUCKMA307_03297_ALISAIE_000_135","Go ahead. I think she's been waiting for us."
96,"TEXT_LUCKMA307_03297_TESLEEN_000_140","You're back. I hope you had a nice time. Did you...manage to find a nectarine?"
97,"TEXT_LUCKMA307_03297_TESLEEN_000_141","Thank you. Alisaie's explained why I wanted this, has she? I can see it in your eyes."
98,"TEXT_LUCKMA307_03297_TESLEEN_000_142","But we may not need it just yet. I spoke with the others, and we've decided to keep an eye on Halric for now."
99,"TEXT_LUCKMA307_03297_TESLEEN_000_143","Thanks to you, though, if his time does come suddenly, we'll be ready to send him on his way with a taste of happier days..."
