key,0,1
13,"TEXT_LUCKBA311_03274_SEQ_13",""
14,"TEXT_LUCKBA311_03274_SEQ_14",""
15,"TEXT_LUCKBA311_03274_SEQ_15",""
16,"TEXT_LUCKBA311_03274_SEQ_16",""
17,"TEXT_LUCKBA311_03274_SEQ_17",""
18,"TEXT_LUCKBA311_03274_SEQ_18",""
19,"TEXT_LUCKBA311_03274_SEQ_19",""
20,"TEXT_LUCKBA311_03274_SEQ_20",""
21,"TEXT_LUCKBA311_03274_SEQ_21",""
22,"TEXT_LUCKBA311_03274_SEQ_22",""
23,"TEXT_LUCKBA311_03274_SEQ_23",""
24,"TEXT_LUCKBA311_03274_TODO_00","Rendezvous with Lue-Reeq in Amh Araeng."
25,"TEXT_LUCKBA311_03274_TODO_01","Search for the spiderlike sin eater."
26,"TEXT_LUCKBA311_03274_TODO_02","Search for the spiderlike sin eater."
27,"TEXT_LUCKBA311_03274_TODO_03","Rendezvous with Lue-Reeq at Samiel's Backbone."
28,"TEXT_LUCKBA311_03274_TODO_04","Speak with Lue-Reeq in the Crystarium."
29,"TEXT_LUCKBA311_03274_TODO_05",""
30,"TEXT_LUCKBA311_03274_TODO_06",""
31,"TEXT_LUCKBA311_03274_TODO_07",""
32,"TEXT_LUCKBA311_03274_TODO_08",""
33,"TEXT_LUCKBA311_03274_TODO_09",""
34,"TEXT_LUCKBA311_03274_TODO_10",""
35,"TEXT_LUCKBA311_03274_TODO_11",""
36,"TEXT_LUCKBA311_03274_TODO_12",""
37,"TEXT_LUCKBA311_03274_TODO_13",""
38,"TEXT_LUCKBA311_03274_TODO_14",""
39,"TEXT_LUCKBA311_03274_TODO_15",""
40,"TEXT_LUCKBA311_03274_TODO_16",""
41,"TEXT_LUCKBA311_03274_TODO_17",""
42,"TEXT_LUCKBA311_03274_TODO_18",""
43,"TEXT_LUCKBA311_03274_TODO_19",""
44,"TEXT_LUCKBA311_03274_TODO_20",""
45,"TEXT_LUCKBA311_03274_TODO_21",""
46,"TEXT_LUCKBA311_03274_TODO_22",""
47,"TEXT_LUCKBA311_03274_TODO_23",""
48,"TEXT_LUCKBA311_03274_LUEREEQ_000_000","Wait...it's you! It's really you! You actually came─"
49,"TEXT_LUCKBA311_03274_LUEREEQ_000_001","I mean, uh... Never mind..."
50,"TEXT_LUCKBA311_03274_LUEREEQ_000_002","Ahem! You're here to hunt Andreia with me, yes? Of course you are! Why else would you be here? And wouldn't you know it, one of my hirelings should be returning with new information any moment now..."
51,"TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_003","Greetings, milord. I am pleased to report that Andreia was recently sighted in Amh Araeng─in the vicinity of Samiel's Backbone, it would seem."
52,"TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_004","Apparently, there was a right vicious spider what was giving folks trouble, and now that it's been turned, it's about a dozen times worse. They'd be grateful for any assistance."
53,"TEXT_LUCKBA311_03274_LUEREEQ_000_005","I see, I see! Well done, my friend. Your payment, as promised."
54,"TEXT_LUCKBA311_03274_LUEREEQ_000_006","Why bother going out and about pestering the smallfolk for news when you can employ others to do it for you? The better to devote our precious time to rather more important matters, I say!"
55,"TEXT_LUCKBA311_03274_LUEREEQ_000_007","And owing to my winning strategy, we may now depart for Amh Araeng and the delightfully named Samiel's Backbone─for in pursuing the spider, we may yet find its maker!"
56,"TEXT_LUCKBA311_03274_LUEREEQ_000_010","This is certainly the place. I gather those bones once belonged to dear Samiel...but I see no troublesome arachnid."
57,"TEXT_LUCKBA311_03274_LUEREEQ_000_011","It being a rather large desert, I had considered hiring a few trackers to hasten our search, but I have yet to spy a place where such individuals might congregate. Pity..."
58,"TEXT_LUCKBA311_03274_LUEREEQ_000_012","Bah! Nothing for it but to roll up our proverbial sleeves and do the dirty work ourselves! We shall split up and search the sands for this sin eater spider. Whoever finds it first may have the honor of slaying it themselves!"
59,"TEXT_LUCKBA311_03274_LUEREEQ_000_013","And should we <Emphasis>not</Emphasis> find it, well...after we both have searched for...a suitable length of time, I say we meet back here. Let the hunt begin!"
60,"TEXT_LUCKBA311_03274_SYSTEM_000_020","You survey the surrounding sands, but find no trace of the spider you seek..."
61,"TEXT_LUCKBA311_03274_RENDARAE_000_050","There she is. The scourge of Norvrandt, the devourer of souls─Balam–Quitz!"
62,"TEXT_LUCKBA311_03274_RENDARAE_100_050","We bring this mark down, they'll be singing ballads about us till the end of time─never mind the king's bounty! Hells, we could buy ourselves a couple of castles apiece..."
63,"TEXT_LUCKBA311_03274_RENDARAE_000_051","Flanking maneuver, as discussed. Wait for my signal, then we'll strike as one!"
64,"TEXT_LUCKBA311_03274_BARDOFELF_000_052","Dammit! She's onto us!"
65,"TEXT_LUCKBA311_03274_BARDOFHYUM_100_052","Don't panic, we planned for this! We'll act as decoys while Renda-Rae brings her down. Go, go!"
66,"TEXT_LUCKBA311_03274_RENDARAE_000_053","Wait, not yet! There's no need to rush this!"
67,"TEXT_LUCKBA311_03274_RENDARAE_100_053","Sod it. Always so headstrong..."
68,"TEXT_LUCKBA311_03274_RENDARAE_000_054","Bugger me, my head... I can't..."
69,"TEXT_LUCKBA311_03274_RENDARAE_000_055","No... No! Come back here! Finish it, you bloody bastard! Finish me!"
70,"TEXT_LUCKBA311_03274_RENDARAE_000_056","I'm so sorry. It's all my fault..."
71,"TEXT_LUCKBA311_03274_RENDARAE_000_057","I'll not let it end like this. I promise. I'll kill that godsdamned beast if it's the last thing I do..."
72,"TEXT_LUCKBA311_03274_LUEREEQ_000_058","Hey, hey! What was that just now? I've had headaches before, but the way you were thrashing about wasn't like anything I've ever felt..."
73,"TEXT_LUCKBA311_03274_LUEREEQ_000_059","By the gods! And I thought we were lucky just to catch a glimpse of Andreia─but you're also telling me you were granted a vision of her past with this power of yours?"
74,"TEXT_LUCKBA311_03274_LUEREEQ_000_060","Though...hmm. Two warriors killed while hunting a great horned beast─a beast their surviving companion vows to slay in revenge. I have heard this tale before, I know it..."
75,"TEXT_LUCKBA311_03274_LUEREEQ_000_061","Bah, it is a common enough sort of tale, I suppose. And regardless, she is gone. Come─let us return to the Crystarium and celebrate your accomplishment!"
76,"TEXT_LUCKBA311_03274_LUEREEQ_000_070","The table is set! And so I bid you raise a glass with me, that together we might toast your spectacular accomplishment!"
77,"TEXT_LUCKBA311_03274_LUEREEQ_100_070","<grunt> <crunch> <crunch>
<snort> <slurp> <grunt>
There's really nothing quite like a hearty meal after a job well done. Drink up, my friend, drink up! <belch>"
78,"TEXT_LUCKBA311_03274_LUEREEQ_100_071","Had your fill? I've another few bottles ready and waiting to be opened. No? Oh, very well, if you insist..."
79,"TEXT_LUCKBA311_03274_LUEREEQ_000_071","...It occurs to me, my good <If(PlayerParameter(4))>woman<Else/>man</If>, that I have yet to ask you your name. So quickly did we forge our friendship that I hardly noticed until now!"
80,"TEXT_LUCKBA311_03274_LUEREEQ_000_072","<Highlight>ObjectParameter(1)</Highlight>... Reeq and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Yes, I rather like the sound of that. Reeq and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the daring duo! The brave bounty hunters, the scourge of sin eaters!"
81,"TEXT_LUCKBA311_03274_LUEREEQ_000_073","Once we have slain Andreia, not a soul in Norvrandt will not know our names. They shall ring out all across the realm!"
82,"TEXT_LUCKBA311_03274_LUEREEQ_000_074","Ah, but I should dwell overmuch on the victory before the struggle. A wise hunter is prepared and patient. 'Twould be prudent to send double, nay triple the agents afield to seek out promising new leads..."
83,"TEXT_LUCKBA311_03274_Q2_000_000","What will you say?"
84,"TEXT_LUCKBA311_03274_A2_000_001","If I didn't know any better, I'd say you're a gillionaire."
85,"TEXT_LUCKBA311_03274_A2_000_002","You sure it's wise to spend your money so freely?"
86,"TEXT_LUCKBA311_03274_LUEREEQ_000_075","Worried about the budget for our brave endeavor? Well, don't be. I am prepared to fund our activities as needed─no expense shall be spared! None whatsoever!"
