key,0,1
8,"TEXT_LUCKLA303_03235_SEQ_08",""
9,"TEXT_LUCKLA303_03235_SEQ_09",""
10,"TEXT_LUCKLA303_03235_SEQ_10",""
11,"TEXT_LUCKLA303_03235_SEQ_11",""
12,"TEXT_LUCKLA303_03235_SEQ_12",""
13,"TEXT_LUCKLA303_03235_SEQ_13",""
14,"TEXT_LUCKLA303_03235_SEQ_14",""
15,"TEXT_LUCKLA303_03235_SEQ_15",""
16,"TEXT_LUCKLA303_03235_SEQ_16",""
17,"TEXT_LUCKLA303_03235_SEQ_17",""
18,"TEXT_LUCKLA303_03235_SEQ_18",""
19,"TEXT_LUCKLA303_03235_SEQ_19",""
20,"TEXT_LUCKLA303_03235_SEQ_20",""
21,"TEXT_LUCKLA303_03235_SEQ_21",""
22,"TEXT_LUCKLA303_03235_SEQ_22",""
23,"TEXT_LUCKLA303_03235_SEQ_23",""
24,"TEXT_LUCKLA303_03235_TODO_00","Speak with Bethric."
25,"TEXT_LUCKLA303_03235_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize Zun-style amaro feed <Sheet(Addon,9,0)/><Else/>Deliver Zun-style amaro feed <Sheet(Addon,9,0)/> to Bethric</If>."
26,"TEXT_LUCKLA303_03235_TODO_02","Speak with Bethric at the Belt in Lakeland."
27,"TEXT_LUCKLA303_03235_TODO_03","Speak with Bethric at the Amaro Launch in the Crystarium."
28,"TEXT_LUCKLA303_03235_TODO_04","Speak with Bethric."
29,"TEXT_LUCKLA303_03235_TODO_05","Speak with Bethric."
30,"TEXT_LUCKLA303_03235_TODO_06",""
31,"TEXT_LUCKLA303_03235_TODO_07",""
32,"TEXT_LUCKLA303_03235_TODO_08",""
33,"TEXT_LUCKLA303_03235_TODO_09",""
34,"TEXT_LUCKLA303_03235_TODO_10",""
35,"TEXT_LUCKLA303_03235_TODO_11",""
36,"TEXT_LUCKLA303_03235_TODO_12",""
37,"TEXT_LUCKLA303_03235_TODO_13",""
38,"TEXT_LUCKLA303_03235_TODO_14",""
39,"TEXT_LUCKLA303_03235_TODO_15",""
40,"TEXT_LUCKLA303_03235_TODO_16",""
41,"TEXT_LUCKLA303_03235_TODO_17",""
42,"TEXT_LUCKLA303_03235_TODO_18",""
43,"TEXT_LUCKLA303_03235_TODO_19",""
44,"TEXT_LUCKLA303_03235_TODO_20",""
45,"TEXT_LUCKLA303_03235_TODO_21",""
46,"TEXT_LUCKLA303_03235_TODO_22",""
47,"TEXT_LUCKLA303_03235_TODO_23",""
48,"TEXT_LUCKLA303_03235_BETHRIC_000_000","There you are. As I told you before, Knem wishes to speak with me about Skip's staying here at the Crystarium."
49,"TEXT_LUCKLA303_03235_BETHRIC_000_001","If you would also hear what she has to say, meet us over at the rookery."
50,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_002","Thank you for coming. I would have you hear this as well."
51,"TEXT_LUCKLA303_03235_SKIP_000_003","What do you suppose she has to say?"
52,"TEXT_LUCKLA303_03235_BETHRIC_100_010","You've come. Good. Before we begin, I would thank you again for the Berube feed you prepared for the amaro."
53,"TEXT_LUCKLA303_03235_SKIP_110_010","It was most excellent, and the other amaro enjoyed it as well."
54,"TEXT_LUCKLA303_03235_BETHRIC_000_010","Ahem. But I digress. Now, as you may or may not be aware, Knem is the stable master here at the rookery."
55,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_011","It warms my heart to see you well again, Skip."
56,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_012","I have given the matter of your staying much thought, and there is no denying the value of your presence here at the Crystarium."
57,"TEXT_LUCKLA303_03235_SKIP_000_013","Then I have your leave to stay?"
58,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_014","In a word, yes."
59,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_015","However, everyone here must do their part. To be certain that you too are able to contribute, I would have you undertake a test."
60,"TEXT_LUCKLA303_03235_BETHRIC_000_016","A test?"
61,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_017","Yes. Two in fact. First, I would have you partake of the food we provide to the other amaro here at the stable. Being of a different breed, we must be certain our feed is suitable to your constitution."
62,"TEXT_LUCKLA303_03235_SKIP_000_018","That seems reasonable enough."
63,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_019","I do not wish to alarm you, but the staple fare of our amaro is the same as that used by the poachers who poisoned you."
64,"TEXT_LUCKLA303_03235_BETHRIC_000_020","Must we really subject him to this now? It's not his constitution that concerns me, but the trauma of his experience."
65,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_021","There's only so much we can do to accommodate a single amaro of many. It would be impractical to maintain a separate stock of food for him alone."
66,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_022","If he proves comfortable eating it, we can discuss the next test."
67,"TEXT_LUCKLA303_03235_SKIP_000_023","If there is no other way, then I must try."
68,"TEXT_LUCKLA303_03235_BETHRIC_000_024","I believe in you, Skip!"
69,"TEXT_LUCKLA303_03235_BETHRIC_000_025","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, would you be willing to prepare the feed? Perhaps it will assuage his fears if he senses it was made by your hand."
70,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_026","Thank you."
71,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_027","If you have need of supplies, you need only ask. When you have finished, bring the feed to Bethric."
72,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_028","In need of more supplies? Here, take this."
73,"TEXT_LUCKLA303_03235_SKIP_000_029","The mere thought of those poachers and their poison makes my stomach turn, but if this is what I must do to stay at the Crystarium, I will give it my all."
74,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_030","You have done fine work, my friend. I pray Skip enjoys it."
75,"TEXT_LUCKLA303_03235_BETHRIC_100_030","We're counting on you for that feed."
76,"TEXT_LUCKLA303_03235_BETHRIC_000_030","Another culinary masterpiece. This looks fantastic!"
77,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_031","You are quite skilled to master our recipes so quickly. Such quality would normally require years of training."
78,"TEXT_LUCKLA303_03235_SKIP_000_032","Are you certain there is no other way? Already I can feel my stomach turning in protest."
79,"TEXT_LUCKLA303_03235_BETHRIC_000_033","You can do it, Skip. Remember: <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> prepared this especially for you."
80,"TEXT_LUCKLA303_03235_SKIP_000_034","This is...good..."
81,"TEXT_LUCKLA303_03235_SKIP_000_035","More than good─this is delicious! I regret not partaking sooner!"
82,"TEXT_LUCKLA303_03235_SKIP_000_036","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
83,"TEXT_LUCKLA303_03235_BETHRIC_000_037","That's the spirit. And imagine how much more enjoyable your meals will be in the company of the other amaro."
84,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_038","Well done. We may move on to the next test, then."
85,"TEXT_LUCKLA303_03235_SKIP_000_039","Yes, of course. What would you have me do?"
86,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_040","You must fly from the Belt to the Amaro Launch, carrying a passenger."
87,"TEXT_LUCKLA303_03235_BETHRIC_000_041","Ah, of course. To prepare him for the work the other amaro carry out, yes?"
88,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_042","Precisely. All who live here at the Crystarium must do their part to support our community. For you, that part will be the transport of goods and people."
89,"TEXT_LUCKLA303_03235_SKIP_000_043","I've not had a rider since the Flood... Still, I am an amaro. Such a task should prove a simple one."
90,"TEXT_LUCKLA303_03235_SKIP_000_044","Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Let's be off."
91,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_045","No. You must take Bethric."
92,"TEXT_LUCKLA303_03235_BETHRIC_000_046","Me!?"
93,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_047","It is clear you have formed a strong connection with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Skip. But you are not like to share any such bond with riders in your day-to-day work."
94,"TEXT_LUCKLA303_03235_BETHRIC_000_048","B-But... It's been too long since I've ridden. What's more, Skip has but recently recovered from his illness. Perhaps one of your stablehands, one proficient in─"
95,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_049","Such a skill is not easily forgotten. You will ride him, Bethric. My decision is final."
96,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_050","You may stay to observe, if you like. Perhaps your presence will settle their nerves."
97,"TEXT_LUCKLA303_03235_SKIP_000_051","If you will be watching, then I cannot fail."
98,"TEXT_LUCKLA303_03235_BETHRIC_000_052","Provided I don't make a mess of things, of course. I'll try not to let Skip down."
99,"TEXT_LUCKLA303_03235_BETHRIC_000_053","Landing at the Amaro Launch is more difficult than one might think, but I'll guide him as best I can."
100,"TEXT_LUCKLA303_03235_BETHRIC_000_054","We'll be waiting for you at the Belt."
101,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_055","We can expect your attendance for this exercise, yes? I know it would mean much to Bethric and Skip both if you were there."
102,"TEXT_LUCKLA303_03235_SKIP_000_056","This place again..."
103,"TEXT_LUCKLA303_03235_BETHRIC_000_060","This is it, Skip. How are you feeling?"
104,"TEXT_LUCKLA303_03235_SKIP_000_061","Equal parts terrified and excited. It was here that I was assailed by the poachers, but as we take to the sky and fly back to the Crystarium, I intend to leave those painful memories behind."
105,"TEXT_LUCKLA303_03235_MTHIEF03235_000_062","Hold on a minute. Isn't that...?"
106,"TEXT_LUCKLA303_03235_MTHIEF03235_000_063","Well I'll be! It's that talkin' amaro what got away from us the other day."
107,"TEXT_LUCKLA303_03235_SKIP_000_064","No... No, it can't be!"
108,"TEXT_LUCKLA303_03235_FTHIEF03235_000_065","Don't you two move, you hear? We don't want any trouble. Just your feathered friend there."
109,"TEXT_LUCKLA303_03235_MTHIEF03235_000_066","They say the tongue from an amaro like that can cure any illness. Should fetch a nice price from those overfed prigs in Eulmore!"
110,"TEXT_LUCKLA303_03235_BETHRIC_000_067","Tupaq Amaro tongues have never been proven to possess such curative properties! "
111,"TEXT_LUCKLA303_03235_FTHIEF03235_000_068","Well it don't matter what <Emphasis>we</Emphasis> think. If they're willing to pay gil hand over fist for a sliver of that there tongue, who are we to argue?"
112,"TEXT_LUCKLA303_03235_BETHRIC_000_069","We need to alert the guard somehow. If they can be apprehended and questioned, perhaps we can locate their hideout, and put an end to their entire operation."
113,"TEXT_LUCKLA303_03235_BETHRIC_000_070","It's somewhat of a gamble, but I have an idea."
114,"TEXT_LUCKLA303_03235_BETHRIC_000_071","Skip, do you think you can lift me up into the air?"
115,"TEXT_LUCKLA303_03235_SKIP_000_072","No... No, not again. I can't!"
116,"TEXT_LUCKLA303_03235_MTHIEF03235_000_073","What's that? Best speak up now while you still can."
117,"TEXT_LUCKLA303_03235_Q1_000_000","What will you say?"
118,"TEXT_LUCKLA303_03235_A1_000_001","You have to trust us."
119,"TEXT_LUCKLA303_03235_A1_000_002","Chin up, Skip. We'll get through this."
120,"TEXT_LUCKLA303_03235_SKIP_000_074","You... You're right. I cannot squander all you and the others have done for me."
121,"TEXT_LUCKLA303_03235_SKIP_000_075","You... You're right. I cannot squander all you and the others have done for me."
122,"TEXT_LUCKLA303_03235_SKIP_000_076","Bethric! Quickly!"
123,"TEXT_LUCKLA303_03235_SKIP_000_077","Wait here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
124,"TEXT_LUCKLA303_03235_MTHIEF03235_000_078","What are you lot up to now?"
125,"TEXT_LUCKLA303_03235_FTHIEF03235_000_079","Out of the way, maggot!"
126,"TEXT_LUCKLA303_03235_MTHIEF03235_000_080","We're havin' that tongue!"
127,"TEXT_LUCKLA303_03235_BETHRIC_000_081","You piddlin' streak o' piss!"
128,"TEXT_LUCKLA303_03235_BETHRIC_000_082","You gormless pile o' Mordshite! Don't you dare lay a hand on my Skip!"
129,"TEXT_LUCKLA303_03235_MTHIEF03235_000_083","Wh-What in the hells?"
130,"TEXT_LUCKLA303_03235_BETHRIC_000_084","Let's go!"
131,"TEXT_LUCKLA303_03235_SKIP_000_085","R-Right!"
132,"TEXT_LUCKLA303_03235_FTHIEF03235_000_086","Ahhh! My legs! I can't feel my legs!"
133,"TEXT_LUCKLA303_03235_BETHRIC_000_087","Out of the way, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
134,"TEXT_LUCKLA303_03235_MTHIEF03235_000_088","Damn it all. You'll pay for this!"
135,"TEXT_LUCKLA303_03235_BETHRIC_000_089","Phew. At last they're gone. Are you all right?"
136,"TEXT_LUCKLA303_03235_BETHRIC_000_090","The plan was a success, and it's all thanks to you, Skip. You were so brave up there!"
137,"TEXT_LUCKLA303_03235_SKIP_000_091","You should be thanking <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, not me. <If(PlayerParameter(4))>She<Else/>He</If> helped me find the strength to cast away my fears."
138,"TEXT_LUCKLA303_03235_SKIP_000_092","And now I'm ready to complete Knem's trial. To the Crystarium!"
139,"TEXT_LUCKLA303_03235_SKIP_000_093","Knem is sure to be impressed."
140,"TEXT_LUCKLA303_03235_BETHRIC_000_100","Skip took to the sky as if it belonged to him, and Knem bore witness to it all, from takeoff to landing."
141,"TEXT_LUCKLA303_03235_BETHRIC_000_101","I had my doubts at first, but he has grown so much in such a short time. "
142,"TEXT_LUCKLA303_03235_SKIP_000_102","Khrrr! Soon I will call the Crystarium home!"
143,"TEXT_LUCKLA303_03235_BETHRIC_000_103","And after I inform the guard of our recent encounter with the poachers, I should hope that will be the last we hear of them."
144,"TEXT_LUCKLA303_03235_BETHRIC_000_104","Let us return to the rookery."
145,"TEXT_LUCKLA303_03235_SKIP_000_105","Home at last."
146,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_106","It is good to see you are returned safe."
147,"TEXT_LUCKLA303_03235_LYSSANA_000_107","Bethric offered us a rather lengthy retelling of your confrontation with the poachers, and from the sounds of it, they can't have gone far. It's only a matter of time before they're found."
148,"TEXT_LUCKLA303_03235_BETHRIC_000_110","There you are. I insisted we wait for your arrival before Knem announced her decision."
149,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_111","After bearing witness to Skip's flight from the Belt, and his outstanding bravery in the face of danger, I hereby declare him fit to join the amaro here at Temenos Rookery."
150,"TEXT_LUCKLA303_03235_SKIP_000_112","Thank you! Thank you all so much!"
151,"TEXT_LUCKLA303_03235_SKIP_000_113","I promise to do all I can that my gift might bring man and amaro closer together, as they once were in the days of Ronka."
152,"TEXT_LUCKLA303_03235_LYSSANA_000_114","From what you told me earlier, you were no slouch either, Bethric."
153,"TEXT_LUCKLA303_03235_BETHRIC_000_115","Yes, well, I'm merely grateful I had the opportunity to overcome my apprehension of riding amaro. How fortuitous that you chose me rather than one of your stablehands..."
154,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_116","I'm not sure I understand what it is you're implying."
155,"TEXT_LUCKLA303_03235_BETHRIC_000_117","More importantly, this whole ordeal has taught me that it requires more than knowledge to be skilled in medicine."
156,"TEXT_LUCKLA303_03235_BETHRIC_000_118","If I'm ever to be a truly great veterinarian, I have to let go of the past and my fears of failure. It has kept me from fully committing to the care of amaro despite my love for them, and I suspect they could sense my trepidation."
157,"TEXT_LUCKLA303_03235_SKIP_000_119","A lesson I think we all would do well to learn."
158,"TEXT_LUCKLA303_03235_SKIP_000_120","Thank you again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, for all your help."
159,"TEXT_LUCKLA303_03235_SKIP_100_120","And you as well, Bethric."
160,"TEXT_LUCKLA303_03235_SKIP_000_121","If your intention is to be more committed to the care of the amaro, I hope that means we can count on you to prepare our food in the future."
161,"TEXT_LUCKLA303_03235_BETHRIC_000_122","...!"
162,"TEXT_LUCKLA303_03235_BETHRIC_000_123","For you, Skip, anything."
163,"TEXT_LUCKLA303_03235_BETHRIC_000_124","What do you say we return to the Mean, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? The amaro's medicines want for mixing and they won't do it themselves."
164,"TEXT_LUCKLA303_03235_BETHRIC_000_125","The future looks bright, old friend..."
165,"TEXT_LUCKLA303_03235_SKIP_000_126","You'll come back to visit, won't you?"
166,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_127","Skip will make for an interesting new addition to the rookery. No doubt the stablehands will appreciate his ability to speak to the other amaro."
167,"TEXT_LUCKLA303_03235_BETHRIC_000_130","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You've done so much for me and the amaro, I'm at a loss as to how to repay your kindness."
168,"TEXT_LUCKLA303_03235_BETHRIC_000_131","Skip wouldn't be alive if not for you... And like as not, I would've placed the blame on anyone but myself."
169,"TEXT_LUCKLA303_03235_BETHRIC_000_132","That all ends now. I will do whatever it takes to ensure the amaro never again want for succor."
170,"TEXT_LUCKLA303_03235_BETHRIC_000_133","I have my work cut out for me, but don't be a stranger, all right? Perhaps I can even help you with something for a change."
171,"TEXT_LUCKLA303_03235_SYSTEM_000_140","Bethric is humbled by your efforts. He now considers you the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Savior of the Amaro<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
172,"TEXT_LUCKLA303_03235_SYSTEM_000_150","There may be others in the Crystalline Mean who could use the assistance of a talented artisan. Ask around, and see who is in need of your skills."
173,"TEXT_LUCKLA303_03235_SYSTEM_000_160","You have completed all the deliveries currently available. When you have a spare moment, it seems Katliss would like to have a word with you."
174,"TEXT_LUCKLA303_03235_SYSTEM_000_161","Return to visit the Crystalline Mean once you have completed the main scenario quest “Shadowbringers.”"
175,"TEXT_LUCKLA303_03235_SYSTEM_000_170","You have completed all the deliveries currently available. When you have a spare moment, it seems Katliss would like to have a word with you."
176,"TEXT_LUCKLA303_03235_SYSTEM_000_171","Visit her at the main reception counter in the Crystalline Mean."
