key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA201_03267_SEQ_00","A hearty-looking dwarf stands before you, draining a flagon of ale remarkably swiftly given the helmet."
1,"TEXT_LUCKBA201_03267_SEQ_01","After a brief exchange on the subject of dwarven manners and your own abilities, Giott solicits your assistance in hunting a particular sin eater. In the name of safety, however, you must first demonstrate your skill in the field to prove that you are up to the task."
2,"TEXT_LUCKBA201_03267_SEQ_02","You arrive at the Forest of the Lost Shepherd where, for reasons as yet profoundly unclear, Giott immediately antagonizes a local wolverine. Having made no effort in the name of defense, the dwarf is prone on the hard dirt path in the blink of an eye. As the ferocious beast shows no sign that this initial assault has sated it, it would be prudent to render assistance sooner rather than later."
3,"TEXT_LUCKBA201_03267_SEQ_03","You make short work of the wolverine, though Giott is still unable to stand. It appears that you will be giving a demonstration of field medicine in addition to offensive magic."
4,"TEXT_LUCKBA201_03267_SEQ_04","You swiftly tend to Giott's not inconsiderable injuries. Upon regaining verticality─if not dignity─the dwarf remarks in surprise and delight at your ability. Though this entire experience has raised rather many questions as to your would-be comrade's soundness of judgment, you nevertheless agree to meet again at the Crystarium."
5,"TEXT_LUCKBA201_03267_SEQ_05","After making your partnership official─and consuming quite a bit more ale─Giott at last divulges information on your target. The sin eater's name is Sophrosyne, though in life it was none other than Lamitt─the healer you once met during your confrontation with the Warriors of Darkness, and, according to your new friend, a shameful excuse for a dwarf. This assessment gives you much to ponder, which may be for the best, as Giott seems unwilling to begin actually hunting for the creature before imbibing yet more alcohol.

※The next role quest will be available from Giott upon reaching level 72 in any healer class."
6,"TEXT_LUCKBA201_03267_SEQ_06",""
7,"TEXT_LUCKBA201_03267_SEQ_07",""
8,"TEXT_LUCKBA201_03267_SEQ_08",""
9,"TEXT_LUCKBA201_03267_SEQ_09",""
10,"TEXT_LUCKBA201_03267_SEQ_10",""
11,"TEXT_LUCKBA201_03267_SEQ_11",""
12,"TEXT_LUCKBA201_03267_SEQ_12",""
13,"TEXT_LUCKBA201_03267_SEQ_13",""
14,"TEXT_LUCKBA201_03267_SEQ_14",""
15,"TEXT_LUCKBA201_03267_SEQ_15",""
16,"TEXT_LUCKBA201_03267_SEQ_16",""
17,"TEXT_LUCKBA201_03267_SEQ_17",""
18,"TEXT_LUCKBA201_03267_SEQ_18",""
